6.189999999999998672e-05,7.399999999999999634e-02,-4.719999999999999751e+00
6.199999999999998915e-05,7.399999999999999634e-02,-4.719999999999999751e+00
6.209999999999999158e-05,7.399999999999999634e-02,-4.799999999999999822e+00
6.219999999999999401e-05,7.399999999999999634e-02,-4.799999999999999822e+00
6.229999999999999644e-05,7.200000000000000844e-02,-4.799999999999999822e+00
6.239999999999999887e-05,7.200000000000000844e-02,-4.879999999999999893e+00
6.250000000000000130e-05,7.200000000000000844e-02,-4.879999999999999893e+00
6.260000000000000373e-05,7.200000000000000844e-02,-4.879999999999999893e+00
6.270000000000000616e-05,7.000000000000000666e-02,-4.959999999999999964e+00
6.279999999999998149e-05,7.000000000000000666e-02,-4.959999999999999964e+00
6.289999999999998392e-05,7.000000000000000666e-02,-4.959999999999999964e+00
6.299999999999998635e-05,6.800000000000000488e-02,-5.040000000000000036e+00
6.309999999999998878e-05,6.800000000000000488e-02,-5.040000000000000036e+00
6.319999999999999121e-05,6.800000000000000488e-02,-5.040000000000000036e+00
6.329999999999999364e-05,6.800000000000000488e-02,-5.120000000000000107e+00
6.339999999999999607e-05,6.800000000000000488e-02,-5.120000000000000107e+00
6.349999999999999850e-05,6.600000000000000311e-02,-5.120000000000000107e+00
6.360000000000000093e-05,6.600000000000000311e-02,-5.200000000000000178e+00
6.370000000000000336e-05,6.600000000000000311e-02,-5.200000000000000178e+00
6.380000000000000580e-05,6.400000000000000133e-02,-5.200000000000000178e+00
6.389999999999998112e-05,6.400000000000000133e-02,-5.280000000000000249e+00
6.399999999999998355e-05,6.400000000000000133e-02,-5.280000000000000249e+00
6.409999999999998598e-05,6.199999999999999956e-02,-5.280000000000000249e+00
6.419999999999998841e-05,6.199999999999999956e-02,-5.360000000000000320e+00
6.429999999999999084e-05,6.199999999999999956e-02,-5.360000000000000320e+00
6.439999999999999327e-05,6.199999999999999956e-02,-5.360000000000000320e+00
6.449999999999999570e-05,5.999999999999999778e-02,-5.440000000000000391e+00
6.459999999999999814e-05,5.999999999999999778e-02,-5.440000000000000391e+00
6.470000000000000057e-05,5.999999999999999778e-02,-5.440000000000000391e+00
6.480000000000000300e-05,5.999999999999999778e-02,-5.520000000000000462e+00
6.490000000000000543e-05,5.800000000000000294e-02,-5.520000000000000462e+00
6.500000000000000786e-05,5.800000000000000294e-02,-5.520000000000000462e+00
6.509999999999998318e-05,5.800000000000000294e-02,-5.520000000000000462e+00
6.519999999999998561e-05,5.800000000000000294e-02,-5.600000000000000533e+00
6.529999999999998805e-05,5.600000000000000117e-02,-5.600000000000000533e+00
6.539999999999999048e-05,5.600000000000000117e-02,-5.600000000000000533e+00
6.549999999999999291e-05,5.600000000000000117e-02,-5.600000000000000533e+00
6.559999999999999534e-05,5.399999999999999939e-02,-5.679999999999999716e+00
6.569999999999999777e-05,5.399999999999999939e-02,-5.679999999999999716e+00
6.580000000000000020e-05,5.399999999999999939e-02,-5.679999999999999716e+00
6.590000000000000263e-05,5.200000000000000455e-02,-5.759999999999999787e+00
6.600000000000000506e-05,5.200000000000000455e-02,-5.759999999999999787e+00
6.610000000000000749e-05,5.200000000000000455e-02,-5.759999999999999787e+00
6.619999999999998282e-05,5.000000000000000278e-02,-5.839999999999999858e+00
6.629999999999998525e-05,5.000000000000000278e-02,-5.839999999999999858e+00
6.639999999999998768e-05,5.000000000000000278e-02,-5.839999999999999858e+00
6.649999999999999011e-05,4.800000000000000100e-02,-5.839999999999999858e+00
6.659999999999999254e-05,4.800000000000000100e-02,-5.839999999999999858e+00
6.669999999999999497e-05,4.800000000000000100e-02,-5.919999999999999929e+00
6.679999999999999740e-05,4.599999999999999922e-02,-5.919999999999999929e+00
6.689999999999999983e-05,4.599999999999999922e-02,-5.919999999999999929e+00
6.700000000000000226e-05,4.599999999999999922e-02,-5.919999999999999929e+00
6.710000000000000469e-05,4.599999999999999922e-02,-6.000000000000000000e+00
6.720000000000000712e-05,4.599999999999999922e-02,-6.000000000000000000e+00
6.729999999999998245e-05,4.399999999999999745e-02,-6.000000000000000000e+00
6.739999999999998488e-05,4.399999999999999745e-02,-6.000000000000000000e+00
6.749999999999998731e-05,4.399999999999999745e-02,-6.080000000000000071e+00
6.759999999999998974e-05,4.200000000000000261e-02,-6.080000000000000071e+00
6.769999999999999217e-05,4.200000000000000261e-02,-6.080000000000000071e+00
6.779999999999999460e-05,4.200000000000000261e-02,-6.080000000000000071e+00
6.789999999999999703e-05,4.000000000000000083e-02,-6.080000000000000071e+00
6.799999999999999946e-05,4.000000000000000083e-02,-6.160000000000000142e+00
6.810000000000000189e-05,4.000000000000000083e-02,-6.160000000000000142e+00
6.820000000000000433e-05,4.000000000000000083e-02,-6.160000000000000142e+00
6.830000000000000676e-05,3.799999999999999906e-02,-6.160000000000000142e+00
6.839999999999998208e-05,3.799999999999999906e-02,-6.240000000000000213e+00
6.849999999999998451e-05,3.600000000000000422e-02,-6.240000000000000213e+00
6.859999999999998694e-05,3.600000000000000422e-02,-6.240000000000000213e+00
6.869999999999998937e-05,3.600000000000000422e-02,-6.240000000000000213e+00
6.879999999999999180e-05,3.400000000000000244e-02,-6.240000000000000213e+00
6.889999999999999424e-05,3.400000000000000244e-02,-6.240000000000000213e+00
6.899999999999999667e-05,3.400000000000000244e-02,-6.320000000000000284e+00
6.909999999999999910e-05,3.400000000000000244e-02,-6.320000000000000284e+00
6.920000000000000153e-05,3.200000000000000067e-02,-6.320000000000000284e+00
6.930000000000000396e-05,3.200000000000000067e-02,-6.320000000000000284e+00
6.940000000000000639e-05,3.200000000000000067e-02,-6.320000000000000284e+00
6.949999999999998171e-05,2.999999999999999889e-02,-6.400000000000000355e+00
6.959999999999998414e-05,2.999999999999999889e-02,-6.400000000000000355e+00
6.969999999999998658e-05,2.800000000000000058e-02,-6.400000000000000355e+00
6.979999999999998901e-05,2.800000000000000058e-02,-6.400000000000000355e+00
6.989999999999999144e-05,2.800000000000000058e-02,-6.400000000000000355e+00
6.999999999999999387e-05,2.600000000000000228e-02,-6.400000000000000355e+00
7.009999999999999630e-05,2.600000000000000228e-02,-6.400000000000000355e+00
7.019999999999999873e-05,2.600000000000000228e-02,-6.480000000000000426e+00
7.030000000000000116e-05,2.400000000000000050e-02,-6.480000000000000426e+00
7.040000000000000359e-05,2.400000000000000050e-02,-6.480000000000000426e+00
7.050000000000000602e-05,2.400000000000000050e-02,-6.480000000000000426e+00
7.059999999999998135e-05,2.199999999999999872e-02,-6.480000000000000426e+00
7.069999999999998378e-05,2.199999999999999872e-02,-6.480000000000000426e+00
7.079999999999998621e-05,2.199999999999999872e-02,-6.480000000000000426e+00
7.089999999999998864e-05,2.000000000000000042e-02,-6.560000000000000497e+00
7.099999999999999107e-05,2.000000000000000042e-02,-6.560000000000000497e+00
7.109999999999999350e-05,2.000000000000000042e-02,-6.560000000000000497e+00
7.119999999999999593e-05,1.800000000000000211e-02,-6.560000000000000497e+00
7.129999999999999836e-05,1.800000000000000211e-02,-6.560000000000000497e+00
7.140000000000000079e-05,1.800000000000000211e-02,-6.560000000000000497e+00
7.150000000000000322e-05,1.600000000000000033e-02,-6.560000000000000497e+00
7.160000000000000565e-05,1.600000000000000033e-02,-6.560000000000000497e+00
7.169999999999998098e-05,1.600000000000000033e-02,-6.560000000000000497e+00
7.179999999999998341e-05,1.400000000000000029e-02,-6.560000000000000497e+00
7.189999999999998584e-05,1.400000000000000029e-02,-6.560000000000000497e+00
7.199999999999998827e-05,1.400000000000000029e-02,-6.640000000000000568e+00
7.209999999999999070e-05,1.200000000000000025e-02,-6.640000000000000568e+00
7.219999999999999313e-05,1.200000000000000025e-02,-6.640000000000000568e+00
7.229999999999999556e-05,1.000000000000000021e-02,-6.640000000000000568e+00
7.239999999999999799e-05,1.000000000000000021e-02,-6.640000000000000568e+00
7.250000000000000043e-05,1.000000000000000021e-02,-6.640000000000000568e+00
7.260000000000000286e-05,1.000000000000000021e-02,-6.640000000000000568e+00
7.270000000000000529e-05,8.000000000000000167e-03,-6.640000000000000568e+00
7.279999999999998061e-05,8.000000000000000167e-03,-6.640000000000000568e+00
7.289999999999998304e-05,8.000000000000000167e-03,-6.640000000000000568e+00
7.299999999999998547e-05,6.000000000000000125e-03,-6.640000000000000568e+00
7.309999999999998790e-05,6.000000000000000125e-03,-6.640000000000000568e+00
7.319999999999999033e-05,4.000000000000000083e-03,-6.640000000000000568e+00
7.329999999999999277e-05,4.000000000000000083e-03,-6.640000000000000568e+00
7.339999999999999520e-05,4.000000000000000083e-03,-6.640000000000000568e+00
7.349999999999999763e-05,2.000000000000000042e-03,-6.640000000000000568e+00
7.360000000000000006e-05,2.000000000000000042e-03,-6.640000000000000568e+00
7.370000000000000249e-05,2.000000000000000042e-03,-6.640000000000000568e+00
7.380000000000000492e-05,2.000000000000000042e-03,-6.640000000000000568e+00
7.390000000000000735e-05,0.000000000000000000e+00,-6.640000000000000568e+00
7.399999999999998268e-05,0.000000000000000000e+00,-6.719999999999999751e+00
7.409999999999998511e-05,0.000000000000000000e+00,-6.719999999999999751e+00
7.419999999999998754e-05,-2.000000000000000042e-03,-6.719999999999999751e+00
7.429999999999998997e-05,-2.000000000000000042e-03,-6.719999999999999751e+00
7.439999999999999240e-05,-4.000000000000000083e-03,-6.719999999999999751e+00
7.449999999999999483e-05,-4.000000000000000083e-03,-6.719999999999999751e+00
7.459999999999999726e-05,-4.000000000000000083e-03,-6.719999999999999751e+00
7.469999999999999969e-05,-4.000000000000000083e-03,-6.719999999999999751e+00
7.480000000000000212e-05,-6.000000000000000125e-03,-6.719999999999999751e+00
7.490000000000000455e-05,-6.000000000000000125e-03,-6.719999999999999751e+00
7.500000000000000698e-05,-8.000000000000000167e-03,-6.719999999999999751e+00
7.509999999999998231e-05,-8.000000000000000167e-03,-6.719999999999999751e+00
7.519999999999998474e-05,-8.000000000000000167e-03,-6.719999999999999751e+00
7.529999999999998717e-05,-8.000000000000000167e-03,-6.640000000000000568e+00
7.539999999999998960e-05,-1.000000000000000021e-02,-6.640000000000000568e+00
7.549999999999999203e-05,-1.000000000000000021e-02,-6.640000000000000568e+00
7.559999999999999446e-05,-1.000000000000000021e-02,-6.640000000000000568e+00
7.569999999999999689e-05,-1.200000000000000025e-02,-6.640000000000000568e+00
7.579999999999999932e-05,-1.200000000000000025e-02,-6.640000000000000568e+00
7.590000000000000175e-05,-1.400000000000000029e-02,-6.640000000000000568e+00
7.600000000000000418e-05,-1.400000000000000029e-02,-6.640000000000000568e+00
7.610000000000000661e-05,-1.400000000000000029e-02,-6.640000000000000568e+00
7.619999999999998194e-05,-1.600000000000000033e-02,-6.640000000000000568e+00
7.629999999999998437e-05,-1.400000000000000029e-02,-6.640000000000000568e+00
7.639999999999998680e-05,-1.600000000000000033e-02,-6.640000000000000568e+00
7.649999999999998923e-05,-1.800000000000000211e-02,-6.640000000000000568e+00
7.659999999999999166e-05,-1.800000000000000211e-02,-6.640000000000000568e+00
7.669999999999999409e-05,-1.800000000000000211e-02,-6.640000000000000568e+00
7.679999999999999652e-05,-1.800000000000000211e-02,-6.640000000000000568e+00
7.689999999999999896e-05,-2.000000000000000042e-02,-6.640000000000000568e+00
7.700000000000000139e-05,-2.000000000000000042e-02,-6.640000000000000568e+00
7.710000000000000382e-05,-2.000000000000000042e-02,-6.560000000000000497e+00
7.720000000000000625e-05,-2.199999999999999872e-02,-6.560000000000000497e+00
7.729999999999998157e-05,-2.199999999999999872e-02,-6.560000000000000497e+00
7.739999999999998400e-05,-2.199999999999999872e-02,-6.560000000000000497e+00
7.749999999999998643e-05,-2.400000000000000050e-02,-6.560000000000000497e+00
7.759999999999998887e-05,-2.400000000000000050e-02,-6.560000000000000497e+00
7.769999999999999130e-05,-2.600000000000000228e-02,-6.560000000000000497e+00
7.779999999999999373e-05,-2.600000000000000228e-02,-6.560000000000000497e+00
7.789999999999999616e-05,-2.800000000000000058e-02,-6.560000000000000497e+00
7.799999999999999859e-05,-2.600000000000000228e-02,-6.560000000000000497e+00
7.810000000000000102e-05,-2.800000000000000058e-02,-6.480000000000000426e+00
7.820000000000000345e-05,-2.800000000000000058e-02,-6.480000000000000426e+00
7.830000000000000588e-05,-2.999999999999999889e-02,-6.480000000000000426e+00
7.839999999999998121e-05,-2.999999999999999889e-02,-6.480000000000000426e+00
7.849999999999998364e-05,-2.999999999999999889e-02,-6.480000000000000426e+00
7.859999999999998607e-05,-2.999999999999999889e-02,-6.480000000000000426e+00
7.869999999999998850e-05,-3.200000000000000067e-02,-6.480000000000000426e+00
7.879999999999999093e-05,-3.200000000000000067e-02,-6.400000000000000355e+00
7.889999999999999336e-05,-3.200000000000000067e-02,-6.400000000000000355e+00
7.899999999999999579e-05,-3.400000000000000244e-02,-6.400000000000000355e+00
7.909999999999999822e-05,-3.400000000000000244e-02,-6.400000000000000355e+00
7.920000000000000065e-05,-3.400000000000000244e-02,-6.400000000000000355e+00
7.930000000000000308e-05,-3.600000000000000422e-02,-6.400000000000000355e+00
7.940000000000000551e-05,-3.600000000000000422e-02,-6.320000000000000284e+00
7.949999999999998084e-05,-3.600000000000000422e-02,-6.320000000000000284e+00
7.959999999999998327e-05,-3.799999999999999906e-02,-6.320000000000000284e+00
7.969999999999998570e-05,-3.799999999999999906e-02,-6.320000000000000284e+00
7.979999999999998813e-05,-3.799999999999999906e-02,-6.320000000000000284e+00
7.989999999999999056e-05,-4.000000000000000083e-02,-6.320000000000000284e+00
7.999999999999999299e-05,-4.000000000000000083e-02,-6.240000000000000213e+00
8.009999999999999542e-05,-4.000000000000000083e-02,-6.240000000000000213e+00
8.019999999999999785e-05,-4.200000000000000261e-02,-6.240000000000000213e+00
8.030000000000000028e-05,-4.200000000000000261e-02,-6.240000000000000213e+00
8.040000000000000271e-05,-4.200000000000000261e-02,-6.240000000000000213e+00
8.050000000000000515e-05,-4.200000000000000261e-02,-6.240000000000000213e+00
8.059999999999998047e-05,-4.399999999999999745e-02,-6.160000000000000142e+00
8.069999999999998290e-05,-4.399999999999999745e-02,-6.160000000000000142e+00
8.079999999999998533e-05,-4.399999999999999745e-02,-6.160000000000000142e+00
8.089999999999998776e-05,-4.599999999999999922e-02,-6.160000000000000142e+00
8.099999999999999019e-05,-4.599999999999999922e-02,-6.080000000000000071e+00
8.109999999999999262e-05,-4.800000000000000100e-02,-6.080000000000000071e+00
8.119999999999999505e-05,-4.800000000000000100e-02,-6.080000000000000071e+00
8.129999999999999749e-05,-4.800000000000000100e-02,-6.080000000000000071e+00
8.139999999999999992e-05,-5.000000000000000278e-02,-6.080000000000000071e+00
8.150000000000000235e-05,-5.000000000000000278e-02,-6.000000000000000000e+00
8.160000000000000478e-05,-5.000000000000000278e-02,-6.000000000000000000e+00
8.169999999999998010e-05,-5.000000000000000278e-02,-6.000000000000000000e+00
8.179999999999998253e-05,-5.200000000000000455e-02,-6.000000000000000000e+00
8.189999999999998496e-05,-5.200000000000000455e-02,-5.919999999999999929e+00
8.199999999999998740e-05,-5.200000000000000455e-02,-5.919999999999999929e+00
8.209999999999998983e-05,-5.399999999999999939e-02,-5.919999999999999929e+00
8.219999999999999226e-05,-5.399999999999999939e-02,-5.919999999999999929e+00
8.229999999999999469e-05,-5.399999999999999939e-02,-5.919999999999999929e+00
8.239999999999999712e-05,-5.399999999999999939e-02,-5.839999999999999858e+00
8.249999999999999955e-05,-5.600000000000000117e-02,-5.839999999999999858e+00
8.260000000000000198e-05,-5.600000000000000117e-02,-5.839999999999999858e+00
8.270000000000000441e-05,-5.600000000000000117e-02,-5.839999999999999858e+00
8.280000000000000684e-05,-5.800000000000000294e-02,-5.759999999999999787e+00
8.289999999999998217e-05,-5.800000000000000294e-02,-5.759999999999999787e+00
8.299999999999998460e-05,-5.800000000000000294e-02,-5.759999999999999787e+00
8.309999999999998703e-05,-5.800000000000000294e-02,-5.679999999999999716e+00
8.319999999999998946e-05,-5.999999999999999778e-02,-5.679999999999999716e+00
8.329999999999999189e-05,-5.999999999999999778e-02,-5.679999999999999716e+00
8.339999999999999432e-05,-5.999999999999999778e-02,-5.679999999999999716e+00
8.349999999999999675e-05,-5.999999999999999778e-02,-5.600000000000000533e+00
8.359999999999999918e-05,-6.199999999999999956e-02,-5.600000000000000533e+00
8.370000000000000161e-05,-6.199999999999999956e-02,-5.600000000000000533e+00
8.380000000000000404e-05,-6.199999999999999956e-02,-5.520000000000000462e+00
8.390000000000000647e-05,-6.400000000000000133e-02,-5.520000000000000462e+00
8.399999999999998180e-05,-6.400000000000000133e-02,-5.520000000000000462e+00
8.409999999999998423e-05,-6.400000000000000133e-02,-5.520000000000000462e+00
8.419999999999998666e-05,-6.600000000000000311e-02,-5.440000000000000391e+00
8.429999999999998909e-05,-6.600000000000000311e-02,-5.440000000000000391e+00
8.439999999999999152e-05,-6.600000000000000311e-02,-5.440000000000000391e+00
8.449999999999999395e-05,-6.600000000000000311e-02,-5.360000000000000320e+00
8.459999999999999638e-05,-6.800000000000000488e-02,-5.360000000000000320e+00
8.469999999999999881e-05,-6.800000000000000488e-02,-5.360000000000000320e+00
8.480000000000000124e-05,-6.800000000000000488e-02,-5.280000000000000249e+00
8.490000000000000368e-05,-6.800000000000000488e-02,-5.280000000000000249e+00
8.500000000000000611e-05,-7.000000000000000666e-02,-5.280000000000000249e+00
8.509999999999998143e-05,-7.000000000000000666e-02,-5.200000000000000178e+00
8.519999999999998386e-05,-7.000000000000000666e-02,-5.200000000000000178e+00
8.529999999999998629e-05,-7.000000000000000666e-02,-5.200000000000000178e+00
8.539999999999998872e-05,-7.200000000000000844e-02,-5.120000000000000107e+00
8.549999999999999115e-05,-7.200000000000000844e-02,-5.120000000000000107e+00
8.559999999999999359e-05,-7.200000000000000844e-02,-5.120000000000000107e+00
8.569999999999999602e-05,-7.200000000000000844e-02,-5.040000000000000036e+00
8.579999999999999845e-05,-7.399999999999999634e-02,-5.040000000000000036e+00
8.590000000000000088e-05,-7.399999999999999634e-02,-5.040000000000000036e+00
8.600000000000000331e-05,-7.399999999999999634e-02,-4.959999999999999964e+00
8.610000000000000574e-05,-7.399999999999999634e-02,-4.959999999999999964e+00
8.619999999999998106e-05,-7.599999999999999811e-02,-4.959999999999999964e+00
8.629999999999998350e-05,-7.599999999999999811e-02,-4.879999999999999893e+00
8.639999999999998593e-05,-7.599999999999999811e-02,-4.879999999999999893e+00
8.649999999999998836e-05,-7.599999999999999811e-02,-4.879999999999999893e+00
8.659999999999999079e-05,-7.799999999999999989e-02,-4.799999999999999822e+00
8.669999999999999322e-05,-7.799999999999999989e-02,-4.799999999999999822e+00
8.679999999999999565e-05,-7.799999999999999989e-02,-4.719999999999999751e+00
8.689999999999999808e-05,-7.799999999999999989e-02,-4.719999999999999751e+00
8.700000000000000051e-05,-8.000000000000000167e-02,-4.719999999999999751e+00
8.710000000000000294e-05,-8.000000000000000167e-02,-4.639999999999999680e+00
8.720000000000000537e-05,-8.000000000000000167e-02,-4.639999999999999680e+00
8.729999999999998070e-05,-8.000000000000000167e-02,-4.639999999999999680e+00
8.739999999999998313e-05,-8.000000000000000167e-02,-4.560000000000000497e+00
8.749999999999998556e-05,-8.200000000000000344e-02,-4.560000000000000497e+00
8.759999999999998799e-05,-8.200000000000000344e-02,-4.560000000000000497e+00
8.769999999999999042e-05,-8.200000000000000344e-02,-4.480000000000000426e+00
8.779999999999999285e-05,-8.400000000000000522e-02,-4.480000000000000426e+00
8.789999999999999528e-05,-8.400000000000000522e-02,-4.400000000000000355e+00
8.799999999999999771e-05,-8.400000000000000522e-02,-4.400000000000000355e+00
8.810000000000000014e-05,-8.400000000000000522e-02,-4.400000000000000355e+00
8.820000000000000257e-05,-8.400000000000000522e-02,-4.320000000000000284e+00
8.830000000000000500e-05,-8.600000000000000699e-02,-4.320000000000000284e+00
8.839999999999998033e-05,-8.400000000000000522e-02,-4.240000000000000213e+00
8.849999999999998276e-05,-8.600000000000000699e-02,-4.240000000000000213e+00
8.859999999999998519e-05,-8.600000000000000699e-02,-4.240000000000000213e+00
8.869999999999998762e-05,-8.600000000000000699e-02,-4.160000000000000142e+00
8.879999999999999005e-05,-8.600000000000000699e-02,-4.160000000000000142e+00
8.889999999999999248e-05,-8.799999999999999489e-02,-4.080000000000000071e+00
8.899999999999999491e-05,-8.799999999999999489e-02,-4.080000000000000071e+00
8.909999999999999734e-05,-8.799999999999999489e-02,-4.000000000000000000e+00
8.919999999999999978e-05,-8.799999999999999489e-02,-4.000000000000000000e+00
8.930000000000000221e-05,-8.799999999999999489e-02,-4.000000000000000000e+00
8.940000000000000464e-05,-8.999999999999999667e-02,-3.919999999999999929e+00
8.949999999999997996e-05,-8.999999999999999667e-02,-3.919999999999999929e+00
8.959999999999998239e-05,-8.999999999999999667e-02,-3.839999999999999858e+00
8.969999999999998482e-05,-8.999999999999999667e-02,-3.839999999999999858e+00
8.979999999999998725e-05,-8.999999999999999667e-02,-3.839999999999999858e+00
8.989999999999998968e-05,-8.999999999999999667e-02,-3.760000000000000231e+00
8.999999999999999212e-05,-9.199999999999999845e-02,-3.760000000000000231e+00
9.009999999999999455e-05,-9.199999999999999845e-02,-3.680000000000000160e+00
9.019999999999999698e-05,-9.199999999999999845e-02,-3.680000000000000160e+00
9.029999999999999941e-05,-9.400000000000000022e-02,-3.600000000000000089e+00
9.040000000000000184e-05,-9.400000000000000022e-02,-3.600000000000000089e+00
9.050000000000000427e-05,-9.400000000000000022e-02,-3.520000000000000018e+00
9.059999999999997959e-05,-9.400000000000000022e-02,-3.520000000000000018e+00
9.069999999999998203e-05,-9.400000000000000022e-02,-3.439999999999999947e+00
9.079999999999998446e-05,-9.400000000000000022e-02,-3.439999999999999947e+00
9.089999999999998689e-05,-9.400000000000000022e-02,-3.359999999999999876e+00
9.099999999999998932e-05,-9.400000000000000022e-02,-3.359999999999999876e+00
9.109999999999999175e-05,-9.600000000000000200e-02,-3.359999999999999876e+00
9.119999999999999418e-05,-9.600000000000000200e-02,-3.280000000000000249e+00
9.129999999999999661e-05,-9.600000000000000200e-02,-3.280000000000000249e+00
9.139999999999999904e-05,-9.600000000000000200e-02,-3.200000000000000178e+00
9.150000000000000147e-05,-9.600000000000000200e-02,-3.200000000000000178e+00
9.160000000000000390e-05,-9.800000000000000377e-02,-3.120000000000000107e+00
9.170000000000000633e-05,-9.800000000000000377e-02,-3.120000000000000107e+00
9.179999999999998166e-05,-9.800000000000000377e-02,-3.040000000000000036e+00
9.189999999999998409e-05,-9.800000000000000377e-02,-3.040000000000000036e+00
9.199999999999998652e-05,-9.800000000000000377e-02,-2.959999999999999964e+00
9.209999999999998895e-05,-9.800000000000000377e-02,-2.959999999999999964e+00
9.219999999999999138e-05,-9.800000000000000377e-02,-2.879999999999999893e+00
9.229999999999999381e-05,-9.800000000000000377e-02,-2.879999999999999893e+00
9.239999999999999624e-05,-9.800000000000000377e-02,-2.879999999999999893e+00
9.249999999999999867e-05,-1.000000000000000056e-01,-2.800000000000000266e+00
9.260000000000000110e-05,-1.000000000000000056e-01,-2.800000000000000266e+00
9.270000000000000353e-05,-1.000000000000000056e-01,-2.720000000000000195e+00
9.280000000000000597e-05,-1.000000000000000056e-01,-2.720000000000000195e+00
9.289999999999998129e-05,-1.000000000000000056e-01,-2.640000000000000124e+00
9.299999999999998372e-05,-1.000000000000000056e-01,-2.640000000000000124e+00
9.309999999999998615e-05,-1.000000000000000056e-01,-2.560000000000000053e+00
9.319999999999998858e-05,-1.020000000000000073e-01,-2.560000000000000053e+00
9.329999999999999101e-05,-1.020000000000000073e-01,-2.479999999999999982e+00
9.339999999999999344e-05,-1.020000000000000073e-01,-2.479999999999999982e+00
9.349999999999999587e-05,-1.020000000000000073e-01,-2.399999999999999911e+00
9.359999999999999831e-05,-1.020000000000000073e-01,-2.399999999999999911e+00
9.370000000000000074e-05,-1.040000000000000091e-01,-2.319999999999999840e+00
9.380000000000000317e-05,-1.020000000000000073e-01,-2.319999999999999840e+00
9.390000000000000560e-05,-1.020000000000000073e-01,-2.240000000000000213e+00
9.399999999999998092e-05,-1.040000000000000091e-01,-2.240000000000000213e+00
9.409999999999998335e-05,-1.040000000000000091e-01,-2.160000000000000142e+00
9.419999999999998578e-05,-1.040000000000000091e-01,-2.160000000000000142e+00
9.429999999999998822e-05,-1.040000000000000091e-01,-2.080000000000000071e+00
9.439999999999999065e-05,-1.040000000000000091e-01,-2.080000000000000071e+00
9.449999999999999308e-05,-1.040000000000000091e-01,-2.000000000000000000e+00
9.459999999999999551e-05,-1.040000000000000091e-01,-2.000000000000000000e+00
9.469999999999999794e-05,-1.040000000000000091e-01,-1.919999999999999929e+00
9.480000000000000037e-05,-1.040000000000000091e-01,-1.919999999999999929e+00
9.490000000000000280e-05,-1.040000000000000091e-01,-1.840000000000000080e+00
9.500000000000000523e-05,-1.040000000000000091e-01,-1.840000000000000080e+00
9.509999999999998056e-05,-1.059999999999999970e-01,-1.760000000000000009e+00
9.519999999999998299e-05,-1.059999999999999970e-01,-1.760000000000000009e+00
9.529999999999998542e-05,-1.059999999999999970e-01,-1.679999999999999938e+00
9.539999999999998785e-05,-1.059999999999999970e-01,-1.679999999999999938e+00
9.549999999999999028e-05,-1.059999999999999970e-01,-1.600000000000000089e+00
9.559999999999999271e-05,-1.059999999999999970e-01,-1.520000000000000018e+00
9.569999999999999514e-05,-1.059999999999999970e-01,-1.520000000000000018e+00
9.579999999999999757e-05,-1.059999999999999970e-01,-1.439999999999999947e+00
9.590000000000000000e-05,-1.059999999999999970e-01,-1.439999999999999947e+00
9.600000000000000243e-05,-1.059999999999999970e-01,-1.360000000000000098e+00
9.610000000000000486e-05,-1.059999999999999970e-01,-1.360000000000000098e+00
9.619999999999998019e-05,-1.059999999999999970e-01,-1.280000000000000027e+00
9.629999999999998262e-05,-1.059999999999999970e-01,-1.280000000000000027e+00
9.639999999999998505e-05,-1.059999999999999970e-01,-1.199999999999999956e+00
9.649999999999998748e-05,-1.079999999999999988e-01,-1.199999999999999956e+00
9.659999999999998991e-05,-1.059999999999999970e-01,-1.120000000000000107e+00
9.669999999999999234e-05,-1.079999999999999988e-01,-1.120000000000000107e+00
9.679999999999999477e-05,-1.079999999999999988e-01,-1.040000000000000036e+00
9.689999999999999720e-05,-1.079999999999999988e-01,-1.040000000000000036e+00
9.699999999999999963e-05,-1.079999999999999988e-01,-9.599999999999999645e-01
9.710000000000000206e-05,-1.079999999999999988e-01,-9.599999999999999645e-01
9.720000000000000450e-05,-1.079999999999999988e-01,-8.800000000000000044e-01
9.729999999999997982e-05,-1.079999999999999988e-01,-8.800000000000000044e-01
9.739999999999998225e-05,-1.079999999999999988e-01,-8.000000000000000444e-01
9.749999999999998468e-05,-1.079999999999999988e-01,-7.199999999999999734e-01
9.759999999999998711e-05,-1.079999999999999988e-01,-7.199999999999999734e-01
9.769999999999998954e-05,-1.079999999999999988e-01,-6.400000000000000133e-01
9.779999999999999197e-05,-1.079999999999999988e-01,-6.400000000000000133e-01
9.789999999999999441e-05,-1.079999999999999988e-01,-5.600000000000000533e-01
9.799999999999999684e-05,-1.079999999999999988e-01,-5.600000000000000533e-01
9.809999999999999927e-05,-1.079999999999999988e-01,-4.799999999999999822e-01
9.820000000000000170e-05,-1.079999999999999988e-01,-4.799999999999999822e-01
9.830000000000000413e-05,-1.079999999999999988e-01,-4.000000000000000222e-01
9.839999999999997945e-05,-1.079999999999999988e-01,-4.000000000000000222e-01
9.849999999999998188e-05,-1.079999999999999988e-01,-3.200000000000000067e-01
9.859999999999998431e-05,-1.079999999999999988e-01,-2.399999999999999911e-01
9.869999999999998675e-05,-1.079999999999999988e-01,-2.399999999999999911e-01
9.879999999999998918e-05,-1.079999999999999988e-01,-1.600000000000000033e-01
9.889999999999999161e-05,-1.079999999999999988e-01,-1.600000000000000033e-01
