-1.571999999999999992e-04,8.000000000000000167e-02,6.333333333333332959e-04
-1.568000000000000166e-04,1.199999999999999956e-01,5.999999999999999474e-04
-1.564000000000000069e-04,8.000000000000000167e-02,6.666666666666667528e-04
-1.560000000000000243e-04,8.000000000000000167e-02,6.333333333333332959e-04
-1.556000000000000146e-04,8.000000000000000167e-02,6.333333333333332959e-04
-1.552000000000000048e-04,8.000000000000000167e-02,6.666666666666667528e-04
-1.548000000000000222e-04,4.000000000000000083e-02,6.666666666666666444e-04
-1.544000000000000125e-04,8.000000000000000167e-02,6.333333333333332959e-04
-1.540000000000000028e-04,1.199999999999999956e-01,6.333333333333332959e-04
-1.536000000000000202e-04,8.000000000000000167e-02,6.666666666666667528e-04
-1.532000000000000104e-04,4.000000000000000083e-02,6.999999999999999929e-04
-1.528000000000000007e-04,4.000000000000000083e-02,6.999999999999999929e-04
-1.524000000000000181e-04,8.000000000000000167e-02,6.333333333333332959e-04
-1.520000000000000084e-04,1.199999999999999956e-01,6.333333333333332959e-04
-1.516000000000000258e-04,1.199999999999999956e-01,5.999999999999999474e-04
-1.512000000000000160e-04,8.000000000000000167e-02,6.333333333333332959e-04
-1.508000000000000063e-04,8.000000000000000167e-02,7.000000000000001013e-04
-1.504000000000000237e-04,8.000000000000000167e-02,6.666666666666667528e-04
-1.500000000000000140e-04,1.199999999999999956e-01,6.666666666666667528e-04
-1.496000000000000042e-04,8.000000000000000167e-02,6.666666666666667528e-04
-1.492000000000000216e-04,8.000000000000000167e-02,6.333333333333332959e-04
-1.488000000000000119e-04,4.000000000000000083e-02,7.333333333333333414e-04
-1.484000000000000022e-04,4.000000000000000083e-02,7.333333333333333414e-04
-1.480000000000000196e-04,8.000000000000000167e-02,7.000000000000001013e-04
-1.476000000000000098e-04,4.000000000000000083e-02,6.999999999999999929e-04
-1.472000000000000001e-04,8.000000000000000167e-02,7.000000000000001013e-04
-1.468000000000000175e-04,8.000000000000000167e-02,6.666666666666667528e-04
-1.464000000000000078e-04,8.000000000000000167e-02,6.666666666666667528e-04
-1.460000000000000252e-04,8.000000000000000167e-02,6.666666666666667528e-04
-1.456000000000000154e-04,8.000000000000000167e-02,7.000000000000001013e-04
-1.452000000000000057e-04,1.199999999999999956e-01,6.999999999999999929e-04
-1.448000000000000231e-04,1.199999999999999956e-01,6.666666666666667528e-04
-1.444000000000000134e-04,1.199999999999999956e-01,7.333333333333333414e-04
-1.440000000000000036e-04,8.000000000000000167e-02,6.666666666666667528e-04
-1.436000000000000210e-04,8.000000000000000167e-02,7.333333333333333414e-04
-1.432000000000000113e-04,8.000000000000000167e-02,7.333333333333333414e-04
-1.428000000000000016e-04,1.199999999999999956e-01,6.666666666666667528e-04
-1.424000000000000190e-04,1.199999999999999956e-01,6.999999999999999929e-04
-1.420000000000000092e-04,8.000000000000000167e-02,7.666666666666666899e-04
-1.416000000000000266e-04,8.000000000000000167e-02,7.000000000000001013e-04
-1.412000000000000169e-04,8.000000000000000167e-02,7.333333333333333414e-04
-1.408000000000000072e-04,8.000000000000000167e-02,7.666666666666666899e-04
-1.404000000000000246e-04,1.199999999999999956e-01,7.333333333333333414e-04
-1.400000000000000148e-04,0.000000000000000000e+00,7.999999999999999299e-04
-1.396000000000000051e-04,1.199999999999999956e-01,6.999999999999999929e-04
-1.392000000000000225e-04,8.000000000000000167e-02,7.666666666666666899e-04
-1.388000000000000128e-04,8.000000000000000167e-02,7.666666666666666899e-04
-1.384000000000000031e-04,8.000000000000000167e-02,7.666666666666666899e-04
-1.380000000000000204e-04,1.199999999999999956e-01,7.333333333333333414e-04
-1.376000000000000107e-04,1.199999999999999956e-01,7.333333333333333414e-04
-1.372000000000000010e-04,8.000000000000000167e-02,7.333333333333333414e-04
-1.368000000000000184e-04,8.000000000000000167e-02,7.666666666666666899e-04
-1.364000000000000087e-04,8.000000000000000167e-02,7.666666666666666899e-04
-1.360000000000000260e-04,1.600000000000000033e-01,6.666666666666666444e-04
-1.356000000000000163e-04,8.000000000000000167e-02,7.666666666666666899e-04
-1.352000000000000066e-04,1.199999999999999956e-01,7.333333333333333414e-04
-1.348000000000000240e-04,1.199999999999999956e-01,6.999999999999999929e-04
-1.344000000000000142e-04,1.199999999999999956e-01,7.333333333333333414e-04
-1.340000000000000045e-04,8.000000000000000167e-02,7.666666666666666899e-04
-1.336000000000000219e-04,8.000000000000000167e-02,7.666666666666666899e-04
-1.332000000000000122e-04,8.000000000000000167e-02,8.000000000000000383e-04
-1.328000000000000025e-04,1.199999999999999956e-01,7.333333333333333414e-04
-1.324000000000000198e-04,4.000000000000000083e-02,7.999999999999999299e-04
-1.320000000000000101e-04,1.199999999999999956e-01,7.333333333333333414e-04
-1.316000000000000004e-04,8.000000000000000167e-02,8.000000000000000383e-04
-1.312000000000000178e-04,1.199999999999999956e-01,8.000000000000000383e-04
-1.308000000000000081e-04,1.199999999999999956e-01,7.666666666666666899e-04
-1.304000000000000254e-04,8.000000000000000167e-02,8.000000000000000383e-04
-1.300000000000000157e-04,8.000000000000000167e-02,8.000000000000000383e-04
-1.296000000000000060e-04,1.199999999999999956e-01,7.333333333333333414e-04
-1.292000000000000234e-04,8.000000000000000167e-02,8.000000000000000383e-04
-1.288000000000000137e-04,8.000000000000000167e-02,8.000000000000000383e-04
-1.284000000000000039e-04,1.199999999999999956e-01,7.666666666666666899e-04
-1.280000000000000213e-04,8.000000000000000167e-02,8.000000000000000383e-04
-1.276000000000000116e-04,8.000000000000000167e-02,8.000000000000000383e-04
-1.272000000000000019e-04,1.199999999999999956e-01,8.000000000000000383e-04
-1.268000000000000192e-04,8.000000000000000167e-02,8.000000000000000383e-04
-1.264000000000000095e-04,1.600000000000000033e-01,7.666666666666666899e-04
-1.260000000000000269e-04,1.600000000000000033e-01,7.666666666666666899e-04
-1.256000000000000172e-04,8.000000000000000167e-02,8.333333333333333868e-04
-1.252000000000000075e-04,1.199999999999999956e-01,8.000000000000000383e-04
-1.248000000000000248e-04,1.199999999999999956e-01,8.000000000000000383e-04
-1.244000000000000151e-04,4.000000000000000083e-02,8.333333333333333868e-04
-1.240000000000000054e-04,1.199999999999999956e-01,8.333333333333333868e-04
-1.236000000000000228e-04,8.000000000000000167e-02,8.666666666666667353e-04
-1.232000000000000131e-04,1.199999999999999956e-01,8.000000000000000383e-04
-1.228000000000000033e-04,8.000000000000000167e-02,8.333333333333333868e-04
-1.224000000000000207e-04,8.000000000000000167e-02,8.666666666666667353e-04
-1.220000000000000110e-04,1.199999999999999956e-01,8.333333333333333868e-04
-1.216000000000000013e-04,1.199999999999999956e-01,8.333333333333333868e-04
-1.212000000000000187e-04,8.000000000000000167e-02,8.333333333333333868e-04
-1.208000000000000089e-04,8.000000000000000167e-02,8.333333333333333868e-04
-1.204000000000000263e-04,8.000000000000000167e-02,8.999999999999998669e-04
-1.200000000000000166e-04,1.199999999999999956e-01,8.333333333333333868e-04
-1.196000000000000069e-04,1.199999999999999956e-01,8.333333333333333868e-04
-1.192000000000000243e-04,8.000000000000000167e-02,8.666666666666667353e-04
-1.188000000000000145e-04,8.000000000000000167e-02,8.666666666666667353e-04
-1.184000000000000048e-04,1.199999999999999956e-01,8.000000000000000383e-04
-1.180000000000000222e-04,1.199999999999999956e-01,8.333333333333333868e-04
-1.176000000000000125e-04,8.000000000000000167e-02,8.666666666666667353e-04
-1.172000000000000027e-04,1.199999999999999956e-01,8.333333333333333868e-04
-1.168000000000000201e-04,8.000000000000000167e-02,8.999999999999998669e-04
-1.164000000000000104e-04,1.199999999999999956e-01,8.666666666666667353e-04
-1.160000000000000007e-04,8.000000000000000167e-02,8.666666666666667353e-04
-1.156000000000000181e-04,8.000000000000000167e-02,8.999999999999998669e-04
-1.152000000000000083e-04,8.000000000000000167e-02,8.333333333333333868e-04
-1.148000000000000257e-04,8.000000000000000167e-02,8.999999999999998669e-04
-1.144000000000000160e-04,1.600000000000000033e-01,8.000000000000000383e-04
-1.140000000000000063e-04,1.199999999999999956e-01,9.000000000000000838e-04
-1.136000000000000237e-04,8.000000000000000167e-02,9.333333333333332154e-04
-1.132000000000000139e-04,8.000000000000000167e-02,8.999999999999998669e-04
-1.128000000000000042e-04,1.199999999999999956e-01,9.000000000000000838e-04
-1.124000000000000216e-04,8.000000000000000167e-02,8.999999999999998669e-04
-1.120000000000000119e-04,8.000000000000000167e-02,8.666666666666667353e-04
-1.116000000000000021e-04,8.000000000000000167e-02,8.999999999999998669e-04
-1.112000000000000195e-04,1.199999999999999956e-01,8.666666666666667353e-04
-1.108000000000000098e-04,1.199999999999999956e-01,9.000000000000000838e-04
-1.104000000000000272e-04,1.199999999999999956e-01,9.000000000000000838e-04
-1.100000000000000175e-04,8.000000000000000167e-02,8.999999999999998669e-04
-1.096000000000000077e-04,8.000000000000000167e-02,8.999999999999998669e-04
-1.092000000000000251e-04,1.199999999999999956e-01,8.666666666666667353e-04
-1.088000000000000154e-04,8.000000000000000167e-02,9.666666666666665639e-04
-1.084000000000000057e-04,4.000000000000000083e-02,9.333333333333332154e-04
-1.080000000000000231e-04,4.000000000000000083e-02,9.666666666666665639e-04
-1.076000000000000133e-04,8.000000000000000167e-02,9.333333333333332154e-04
-1.072000000000000036e-04,1.199999999999999956e-01,8.666666666666667353e-04
-1.068000000000000210e-04,1.199999999999999956e-01,8.666666666666667353e-04
-1.064000000000000113e-04,1.199999999999999956e-01,9.000000000000000838e-04
-1.060000000000000016e-04,1.199999999999999956e-01,9.333333333333334323e-04
-1.056000000000000189e-04,1.199999999999999956e-01,9.000000000000000838e-04
-1.052000000000000092e-04,8.000000000000000167e-02,9.333333333333332154e-04
-1.048000000000000266e-04,1.600000000000000033e-01,9.000000000000000838e-04
-1.044000000000000169e-04,1.199999999999999956e-01,9.333333333333334323e-04
-1.040000000000000072e-04,1.199999999999999956e-01,9.666666666666667808e-04
-1.036000000000000245e-04,8.000000000000000167e-02,9.333333333333332154e-04
-1.032000000000000148e-04,2.000000000000000111e-01,8.666666666666667353e-04
-1.028000000000000051e-04,8.000000000000000167e-02,9.333333333333332154e-04
-1.024000000000000225e-04,8.000000000000000167e-02,1.000000000000000021e-03
-1.020000000000000127e-04,1.199999999999999956e-01,9.333333333333334323e-04
-1.016000000000000030e-04,1.199999999999999956e-01,9.666666666666667808e-04
-1.012000000000000204e-04,8.000000000000000167e-02,9.666666666666665639e-04
-1.008000000000000107e-04,8.000000000000000167e-02,1.033333333333333369e-03
-1.004000000000000281e-04,8.000000000000000167e-02,9.666666666666665639e-04
-1.000000000000000183e-04,1.199999999999999956e-01,9.333333333333334323e-04
-9.960000000000000862e-05,1.199999999999999956e-01,9.333333333333334323e-04
-9.920000000000002600e-05,1.199999999999999956e-01,9.333333333333334323e-04
-9.880000000000001628e-05,4.000000000000000083e-02,1.033333333333333369e-03
-9.840000000000000656e-05,8.000000000000000167e-02,1.000000000000000021e-03
-9.800000000000002394e-05,1.600000000000000033e-01,9.333333333333334323e-04
-9.760000000000001422e-05,1.199999999999999956e-01,9.666666666666667808e-04
-9.720000000000000450e-05,8.000000000000000167e-02,1.000000000000000021e-03
-9.680000000000002188e-05,8.000000000000000167e-02,1.000000000000000021e-03
-9.640000000000001215e-05,1.199999999999999956e-01,9.666666666666667808e-04
-9.600000000000000243e-05,1.199999999999999956e-01,9.666666666666667808e-04
-9.560000000000001981e-05,8.000000000000000167e-02,1.000000000000000021e-03
-9.520000000000001009e-05,1.199999999999999956e-01,9.666666666666667808e-04
-9.480000000000002747e-05,4.000000000000000083e-02,1.033333333333333369e-03
-9.440000000000001775e-05,8.000000000000000167e-02,1.033333333333333369e-03
-9.400000000000000803e-05,1.199999999999999956e-01,1.000000000000000238e-03
-9.360000000000002541e-05,8.000000000000000167e-02,1.033333333333333369e-03
-9.320000000000001569e-05,8.000000000000000167e-02,1.000000000000000021e-03
-9.280000000000000597e-05,8.000000000000000167e-02,1.000000000000000021e-03
-9.240000000000002335e-05,1.199999999999999956e-01,1.000000000000000238e-03
-9.200000000000001362e-05,8.000000000000000167e-02,1.033333333333333369e-03
-9.160000000000000390e-05,1.199999999999999956e-01,1.000000000000000238e-03
-9.120000000000002128e-05,1.199999999999999956e-01,1.000000000000000238e-03
-9.080000000000001156e-05,1.199999999999999956e-01,1.000000000000000238e-03
-9.040000000000002894e-05,1.199999999999999956e-01,1.000000000000000238e-03
-9.000000000000001922e-05,1.600000000000000033e-01,9.333333333333334323e-04
-8.960000000000000950e-05,1.199999999999999956e-01,9.666666666666667808e-04
-8.920000000000002688e-05,1.199999999999999956e-01,1.000000000000000238e-03
-8.880000000000001716e-05,1.199999999999999956e-01,9.666666666666667808e-04
-8.840000000000000743e-05,1.199999999999999956e-01,1.000000000000000238e-03
-8.800000000000002482e-05,1.600000000000000033e-01,9.666666666666667808e-04
-8.760000000000001509e-05,1.199999999999999956e-01,1.000000000000000238e-03
-8.720000000000000537e-05,1.199999999999999956e-01,9.666666666666667808e-04
-8.680000000000002275e-05,1.199999999999999956e-01,1.033333333333333586e-03
-8.640000000000001303e-05,1.199999999999999956e-01,1.033333333333333586e-03
-8.600000000000000331e-05,1.199999999999999956e-01,1.000000000000000238e-03
-8.560000000000002069e-05,1.199999999999999956e-01,1.066666666666666935e-03
-8.520000000000001097e-05,1.199999999999999956e-01,1.000000000000000238e-03
-8.480000000000002835e-05,4.000000000000000083e-02,1.066666666666666718e-03
-8.440000000000001863e-05,1.199999999999999956e-01,1.033333333333333586e-03
-8.400000000000000890e-05,1.199999999999999956e-01,1.033333333333333586e-03
-8.360000000000002629e-05,1.199999999999999956e-01,1.033333333333333586e-03
-8.320000000000001656e-05,8.000000000000000167e-02,1.100000000000000066e-03
-8.280000000000000684e-05,1.199999999999999956e-01,1.099999999999999849e-03
-8.240000000000002422e-05,1.199999999999999956e-01,1.033333333333333586e-03
-8.200000000000001450e-05,1.199999999999999956e-01,1.066666666666666935e-03
-8.160000000000000478e-05,8.000000000000000167e-02,1.066666666666666718e-03
-8.120000000000002216e-05,8.000000000000000167e-02,1.066666666666666718e-03
-8.080000000000001244e-05,1.199999999999999956e-01,1.033333333333333586e-03
-8.040000000000000271e-05,1.199999999999999956e-01,1.066666666666666935e-03
-8.000000000000002010e-05,1.600000000000000033e-01,1.066666666666666718e-03
-7.960000000000001037e-05,1.199999999999999956e-01,1.066666666666666935e-03
-7.920000000000002776e-05,1.600000000000000033e-01,1.033333333333333586e-03
-7.880000000000001803e-05,8.000000000000000167e-02,1.100000000000000066e-03
-7.840000000000000831e-05,1.600000000000000033e-01,1.033333333333333586e-03
-7.800000000000002569e-05,8.000000000000000167e-02,1.100000000000000066e-03
-7.760000000000001597e-05,1.199999999999999956e-01,1.099999999999999849e-03
-7.720000000000000625e-05,1.199999999999999956e-01,1.066666666666666935e-03
-7.680000000000002363e-05,1.199999999999999956e-01,1.066666666666666935e-03
-7.640000000000001391e-05,1.199999999999999956e-01,1.066666666666666935e-03
-7.600000000000000418e-05,1.199999999999999956e-01,1.099999999999999849e-03
-7.560000000000002157e-05,8.000000000000000167e-02,1.133333333333333198e-03
-7.520000000000001184e-05,1.199999999999999956e-01,1.066666666666666935e-03
-7.480000000000002923e-05,1.199999999999999956e-01,1.133333333333333198e-03
-7.440000000000001950e-05,1.199999999999999956e-01,1.099999999999999849e-03
