1.223999999999999936e-04,2.880000000000000338e-01,4.879999999999999893e+00
1.225999999999999443e-04,2.880000000000000338e-01,4.879999999999999893e+00
1.227999999999999491e-04,2.959999999999999853e-01,4.879999999999999893e+00
1.229999999999999540e-04,3.039999999999999925e-01,4.879999999999999893e+00
1.231999999999999588e-04,3.039999999999999925e-01,4.799999999999999822e+00
1.233999999999999637e-04,2.959999999999999853e-01,4.879999999999999893e+00
1.235999999999999686e-04,2.959999999999999853e-01,4.879999999999999893e+00
1.237999999999999734e-04,3.039999999999999925e-01,4.959999999999999964e+00
1.239999999999999783e-04,3.039999999999999925e-01,4.799999999999999822e+00
1.241999999999999832e-04,3.039999999999999925e-01,4.959999999999999964e+00
1.243999999999999880e-04,3.039999999999999925e-01,4.879999999999999893e+00
1.245999999999999929e-04,3.119999999999999996e-01,4.879999999999999893e+00
1.247999999999999435e-04,3.039999999999999925e-01,4.879999999999999893e+00
1.249999999999999484e-04,3.119999999999999996e-01,4.879999999999999893e+00
1.251999999999999533e-04,3.119999999999999996e-01,4.799999999999999822e+00
1.253999999999999581e-04,3.119999999999999996e-01,4.799999999999999822e+00
1.255999999999999630e-04,3.039999999999999925e-01,4.799999999999999822e+00
1.257999999999999678e-04,3.119999999999999996e-01,4.879999999999999893e+00
1.259999999999999727e-04,2.959999999999999853e-01,4.719999999999999751e+00
1.261999999999999776e-04,3.039999999999999925e-01,4.879999999999999893e+00
1.263999999999999824e-04,2.800000000000000266e-01,-7.200000000000000178e+00
1.265999999999999873e-04,3.200000000000000067e-01,-4.480000000000000426e+00
1.267999999999999921e-04,3.039999999999999925e-01,-4.560000000000000497e+00
1.269999999999999428e-04,3.119999999999999996e-01,-4.560000000000000497e+00
1.271999999999999477e-04,3.039999999999999925e-01,-4.480000000000000426e+00
1.273999999999999525e-04,3.039999999999999925e-01,-4.639999999999999680e+00
1.275999999999999574e-04,3.039999999999999925e-01,-4.480000000000000426e+00
1.277999999999999622e-04,3.119999999999999996e-01,-4.560000000000000497e+00
1.279999999999999671e-04,3.039999999999999925e-01,-4.560000000000000497e+00
1.281999999999999720e-04,3.039999999999999925e-01,-4.560000000000000497e+00
1.283999999999999768e-04,2.959999999999999853e-01,-4.560000000000000497e+00
1.285999999999999817e-04,2.959999999999999853e-01,-4.480000000000000426e+00
1.287999999999999865e-04,2.959999999999999853e-01,-4.480000000000000426e+00
1.289999999999999914e-04,2.959999999999999853e-01,-4.560000000000000497e+00
1.291999999999999421e-04,2.959999999999999853e-01,-4.560000000000000497e+00
1.293999999999999469e-04,3.039999999999999925e-01,-4.560000000000000497e+00
1.295999999999999518e-04,2.800000000000000266e-01,-4.480000000000000426e+00
1.297999999999999566e-04,2.959999999999999853e-01,-4.560000000000000497e+00
1.299999999999999615e-04,2.880000000000000338e-01,-4.560000000000000497e+00
1.301999999999999664e-04,2.880000000000000338e-01,-4.560000000000000497e+00
1.303999999999999712e-04,2.880000000000000338e-01,-4.560000000000000497e+00
1.305999999999999761e-04,2.880000000000000338e-01,-4.560000000000000497e+00
1.307999999999999810e-04,2.800000000000000266e-01,-4.560000000000000497e+00
1.309999999999999858e-04,2.880000000000000338e-01,-4.719999999999999751e+00
1.311999999999999907e-04,2.880000000000000338e-01,-4.639999999999999680e+00
1.313999999999999413e-04,2.800000000000000266e-01,-4.480000000000000426e+00
1.315999999999999462e-04,2.720000000000000195e-01,-4.639999999999999680e+00
1.317999999999999510e-04,2.880000000000000338e-01,-4.560000000000000497e+00
1.319999999999999559e-04,2.800000000000000266e-01,-4.560000000000000497e+00
1.321999999999999608e-04,2.640000000000000124e-01,-4.560000000000000497e+00
1.323999999999999656e-04,2.880000000000000338e-01,-4.560000000000000497e+00
1.325999999999999705e-04,2.800000000000000266e-01,-4.560000000000000497e+00
1.327999999999999754e-04,2.800000000000000266e-01,-4.639999999999999680e+00
1.329999999999999802e-04,2.640000000000000124e-01,-4.560000000000000497e+00
1.331999999999999851e-04,2.880000000000000338e-01,-4.560000000000000497e+00
1.333999999999999899e-04,2.800000000000000266e-01,-4.560000000000000497e+00
1.335999999999999948e-04,2.720000000000000195e-01,-4.560000000000000497e+00
1.337999999999999455e-04,2.720000000000000195e-01,-4.560000000000000497e+00
1.339999999999999503e-04,2.800000000000000266e-01,-4.560000000000000497e+00
1.341999999999999552e-04,2.720000000000000195e-01,-4.639999999999999680e+00
1.343999999999999600e-04,2.720000000000000195e-01,-4.560000000000000497e+00
1.345999999999999649e-04,2.720000000000000195e-01,-4.560000000000000497e+00
1.347999999999999698e-04,2.720000000000000195e-01,-4.560000000000000497e+00
1.349999999999999746e-04,2.800000000000000266e-01,-4.639999999999999680e+00
1.351999999999999795e-04,2.640000000000000124e-01,-4.560000000000000497e+00
1.353999999999999843e-04,2.640000000000000124e-01,-4.639999999999999680e+00
1.355999999999999892e-04,2.640000000000000124e-01,-4.560000000000000497e+00
1.357999999999999941e-04,2.720000000000000195e-01,-4.719999999999999751e+00
1.359999999999999447e-04,2.640000000000000124e-01,-4.639999999999999680e+00
1.361999999999999496e-04,2.560000000000000053e-01,-4.560000000000000497e+00
1.363999999999999544e-04,2.560000000000000053e-01,-4.639999999999999680e+00
1.365999999999999593e-04,2.560000000000000053e-01,-4.560000000000000497e+00
1.367999999999999642e-04,2.560000000000000053e-01,-4.719999999999999751e+00
1.369999999999999690e-04,2.640000000000000124e-01,-4.639999999999999680e+00
1.371999999999999739e-04,2.640000000000000124e-01,-4.560000000000000497e+00
1.373999999999999787e-04,2.640000000000000124e-01,-4.560000000000000497e+00
1.375999999999999836e-04,2.479999999999999982e-01,-4.639999999999999680e+00
1.377999999999999885e-04,2.560000000000000053e-01,-4.560000000000000497e+00
1.379999999999999933e-04,2.479999999999999982e-01,-4.639999999999999680e+00
1.381999999999999440e-04,2.560000000000000053e-01,-4.719999999999999751e+00
1.383999999999999488e-04,2.560000000000000053e-01,-4.639999999999999680e+00
1.385999999999999537e-04,2.479999999999999982e-01,-4.560000000000000497e+00
1.387999999999999586e-04,2.399999999999999911e-01,-4.639999999999999680e+00
1.389999999999999634e-04,2.399999999999999911e-01,-4.560000000000000497e+00
1.391999999999999683e-04,2.560000000000000053e-01,-4.639999999999999680e+00
1.393999999999999732e-04,2.479999999999999982e-01,-4.639999999999999680e+00
1.395999999999999780e-04,2.399999999999999911e-01,-4.639999999999999680e+00
1.397999999999999829e-04,2.399999999999999911e-01,-4.639999999999999680e+00
1.399999999999999877e-04,2.399999999999999911e-01,-4.719999999999999751e+00
1.401999999999999926e-04,2.399999999999999911e-01,-4.639999999999999680e+00
1.403999999999999432e-04,2.399999999999999911e-01,-4.639999999999999680e+00
1.405999999999999481e-04,2.320000000000000118e-01,-4.639999999999999680e+00
1.407999999999999530e-04,2.320000000000000118e-01,-4.639999999999999680e+00
1.409999999999999578e-04,2.399999999999999911e-01,-4.639999999999999680e+00
1.411999999999999627e-04,2.320000000000000118e-01,-4.560000000000000497e+00
1.413999999999999676e-04,2.399999999999999911e-01,-4.719999999999999751e+00
1.415999999999999724e-04,2.399999999999999911e-01,-4.639999999999999680e+00
1.417999999999999773e-04,2.399999999999999911e-01,-4.639999999999999680e+00
1.419999999999999821e-04,2.320000000000000118e-01,-4.719999999999999751e+00
1.421999999999999870e-04,2.320000000000000118e-01,-4.719999999999999751e+00
1.423999999999999919e-04,2.320000000000000118e-01,-4.719999999999999751e+00
1.425999999999999425e-04,2.399999999999999911e-01,-4.719999999999999751e+00
1.427999999999999474e-04,2.240000000000000047e-01,-4.639999999999999680e+00
1.429999999999999522e-04,2.240000000000000047e-01,-4.799999999999999822e+00
1.431999999999999571e-04,2.240000000000000047e-01,-4.639999999999999680e+00
1.433999999999999620e-04,2.320000000000000118e-01,-4.639999999999999680e+00
1.435999999999999668e-04,2.240000000000000047e-01,-4.639999999999999680e+00
1.437999999999999717e-04,2.240000000000000047e-01,-4.639999999999999680e+00
1.439999999999999765e-04,2.240000000000000047e-01,-4.719999999999999751e+00
1.441999999999999814e-04,2.240000000000000047e-01,-4.639999999999999680e+00
1.443999999999999863e-04,2.159999999999999976e-01,-4.639999999999999680e+00
1.445999999999999911e-04,2.159999999999999976e-01,-4.560000000000000497e+00
1.447999999999999418e-04,2.240000000000000047e-01,-4.719999999999999751e+00
1.449999999999999466e-04,2.159999999999999976e-01,-4.639999999999999680e+00
1.451999999999999515e-04,2.080000000000000182e-01,-4.639999999999999680e+00
1.453999999999999564e-04,2.080000000000000182e-01,-4.639999999999999680e+00
1.455999999999999612e-04,2.159999999999999976e-01,-4.639999999999999680e+00
1.457999999999999661e-04,2.159999999999999976e-01,-4.639999999999999680e+00
1.459999999999999709e-04,2.000000000000000111e-01,-4.639999999999999680e+00
1.461999999999999758e-04,2.080000000000000182e-01,-4.639999999999999680e+00
1.463999999999999807e-04,2.080000000000000182e-01,-4.719999999999999751e+00
1.465999999999999855e-04,2.080000000000000182e-01,-4.639999999999999680e+00
1.467999999999999904e-04,2.080000000000000182e-01,-4.719999999999999751e+00
1.469999999999999410e-04,2.000000000000000111e-01,-4.639999999999999680e+00
1.471999999999999459e-04,2.080000000000000182e-01,-4.719999999999999751e+00
1.473999999999999508e-04,2.000000000000000111e-01,-4.560000000000000497e+00
1.475999999999999556e-04,2.080000000000000182e-01,-4.719999999999999751e+00
1.477999999999999605e-04,2.080000000000000182e-01,-4.799999999999999822e+00
1.479999999999999654e-04,2.000000000000000111e-01,-4.719999999999999751e+00
1.481999999999999702e-04,2.159999999999999976e-01,-4.719999999999999751e+00
1.483999999999999751e-04,2.080000000000000182e-01,-4.639999999999999680e+00
1.485999999999999799e-04,2.000000000000000111e-01,-4.639999999999999680e+00
1.487999999999999848e-04,2.000000000000000111e-01,-4.719999999999999751e+00
1.489999999999999897e-04,1.920000000000000040e-01,-4.639999999999999680e+00
1.491999999999999403e-04,2.000000000000000111e-01,-4.560000000000000497e+00
1.493999999999999452e-04,2.000000000000000111e-01,-4.639999999999999680e+00
1.495999999999999500e-04,2.000000000000000111e-01,-4.719999999999999751e+00
1.497999999999999549e-04,1.920000000000000040e-01,-4.639999999999999680e+00
1.499999999999999598e-04,2.000000000000000111e-01,-4.719999999999999751e+00
1.501999999999999646e-04,1.920000000000000040e-01,-4.719999999999999751e+00
1.503999999999999695e-04,1.839999999999999969e-01,-4.639999999999999680e+00
1.505999999999999743e-04,1.839999999999999969e-01,-4.639999999999999680e+00
1.507999999999999792e-04,1.839999999999999969e-01,-4.639999999999999680e+00
1.509999999999999841e-04,1.759999999999999898e-01,-4.719999999999999751e+00
1.511999999999999889e-04,1.920000000000000040e-01,-4.639999999999999680e+00
1.513999999999999938e-04,1.839999999999999969e-01,-4.639999999999999680e+00
1.515999999999999444e-04,1.839999999999999969e-01,-4.719999999999999751e+00
1.517999999999999493e-04,1.839999999999999969e-01,-4.639999999999999680e+00
1.519999999999999542e-04,1.839999999999999969e-01,-4.639999999999999680e+00
1.521999999999999590e-04,1.839999999999999969e-01,-4.639999999999999680e+00
1.523999999999999639e-04,1.759999999999999898e-01,-4.719999999999999751e+00
1.525999999999999687e-04,1.759999999999999898e-01,-4.719999999999999751e+00
1.527999999999999736e-04,1.759999999999999898e-01,-4.719999999999999751e+00
1.529999999999999785e-04,1.759999999999999898e-01,-4.719999999999999751e+00
1.531999999999999833e-04,1.759999999999999898e-01,-4.719999999999999751e+00
1.533999999999999882e-04,1.759999999999999898e-01,-4.639999999999999680e+00
1.535999999999999930e-04,1.759999999999999898e-01,-4.639999999999999680e+00
1.537999999999999437e-04,1.759999999999999898e-01,-4.639999999999999680e+00
1.539999999999999486e-04,1.680000000000000104e-01,-4.719999999999999751e+00
1.541999999999999534e-04,1.759999999999999898e-01,-4.719999999999999751e+00
1.543999999999999583e-04,1.680000000000000104e-01,-4.639999999999999680e+00
1.545999999999999631e-04,1.600000000000000033e-01,-4.639999999999999680e+00
1.547999999999999680e-04,1.839999999999999969e-01,-4.639999999999999680e+00
1.549999999999999729e-04,1.759999999999999898e-01,-4.639999999999999680e+00
1.551999999999999777e-04,1.680000000000000104e-01,-4.799999999999999822e+00
1.553999999999999826e-04,1.680000000000000104e-01,-4.719999999999999751e+00
1.555999999999999875e-04,1.680000000000000104e-01,-4.639999999999999680e+00
1.557999999999999923e-04,1.680000000000000104e-01,-4.719999999999999751e+00
1.559999999999999430e-04,1.600000000000000033e-01,-4.639999999999999680e+00
1.561999999999999478e-04,1.600000000000000033e-01,-4.639999999999999680e+00
1.563999999999999527e-04,1.839999999999999969e-01,-4.639999999999999680e+00
1.565999999999999575e-04,1.600000000000000033e-01,-4.639999999999999680e+00
1.567999999999999624e-04,1.519999999999999962e-01,-4.560000000000000497e+00
1.569999999999999673e-04,1.600000000000000033e-01,-4.639999999999999680e+00
1.571999999999999721e-04,1.600000000000000033e-01,-4.560000000000000497e+00
1.573999999999999770e-04,1.600000000000000033e-01,-4.639999999999999680e+00
1.575999999999999819e-04,1.600000000000000033e-01,-4.639999999999999680e+00
1.577999999999999867e-04,1.600000000000000033e-01,-4.719999999999999751e+00
1.579999999999999916e-04,1.680000000000000104e-01,-4.639999999999999680e+00
1.581999999999999422e-04,1.519999999999999962e-01,-4.719999999999999751e+00
1.583999999999999471e-04,1.519999999999999962e-01,-4.719999999999999751e+00
1.585999999999999520e-04,1.440000000000000169e-01,-4.639999999999999680e+00
1.587999999999999568e-04,1.519999999999999962e-01,-4.639999999999999680e+00
1.589999999999999617e-04,1.440000000000000169e-01,-4.639999999999999680e+00
1.591999999999999665e-04,1.600000000000000033e-01,-4.639999999999999680e+00
1.593999999999999714e-04,1.440000000000000169e-01,-4.719999999999999751e+00
1.595999999999999763e-04,1.519999999999999962e-01,-4.639999999999999680e+00
1.597999999999999811e-04,1.440000000000000169e-01,-4.639999999999999680e+00
1.599999999999999860e-04,1.440000000000000169e-01,-4.719999999999999751e+00
1.601999999999999908e-04,1.360000000000000098e-01,-4.639999999999999680e+00
1.603999999999999415e-04,1.360000000000000098e-01,-4.719999999999999751e+00
1.605999999999999464e-04,1.440000000000000169e-01,-4.639999999999999680e+00
1.607999999999999512e-04,1.440000000000000169e-01,-4.719999999999999751e+00
1.609999999999999561e-04,1.360000000000000098e-01,-4.719999999999999751e+00
1.611999999999999609e-04,1.440000000000000169e-01,-4.639999999999999680e+00
1.613999999999999658e-04,1.440000000000000169e-01,-4.719999999999999751e+00
1.615999999999999707e-04,1.360000000000000098e-01,-4.639999999999999680e+00
1.617999999999999755e-04,1.280000000000000027e-01,-4.639999999999999680e+00
1.619999999999999804e-04,1.360000000000000098e-01,-4.719999999999999751e+00
1.621999999999999852e-04,1.360000000000000098e-01,-4.799999999999999822e+00
1.623999999999999901e-04,1.280000000000000027e-01,-4.639999999999999680e+00
1.625999999999999408e-04,1.360000000000000098e-01,-4.719999999999999751e+00
1.627999999999999456e-04,1.360000000000000098e-01,-4.719999999999999751e+00
1.629999999999999505e-04,1.280000000000000027e-01,-4.639999999999999680e+00
1.631999999999999553e-04,1.360000000000000098e-01,-4.719999999999999751e+00
1.633999999999999602e-04,1.280000000000000027e-01,-4.719999999999999751e+00
1.635999999999999651e-04,1.199999999999999956e-01,-4.639999999999999680e+00
1.637999999999999699e-04,1.280000000000000027e-01,-4.719999999999999751e+00
1.639999999999999748e-04,1.199999999999999956e-01,-4.719999999999999751e+00
1.641999999999999797e-04,1.280000000000000027e-01,-4.639999999999999680e+00
1.643999999999999845e-04,1.199999999999999956e-01,-4.639999999999999680e+00
1.645999999999999894e-04,1.280000000000000027e-01,-4.639999999999999680e+00
1.647999999999999400e-04,1.360000000000000098e-01,-4.719999999999999751e+00
1.649999999999999449e-04,1.120000000000000023e-01,-4.719999999999999751e+00
1.651999999999999497e-04,1.120000000000000023e-01,-4.719999999999999751e+00
1.653999999999999546e-04,1.199999999999999956e-01,-4.719999999999999751e+00
1.655999999999999595e-04,1.199999999999999956e-01,-4.719999999999999751e+00
1.657999999999999643e-04,1.120000000000000023e-01,-4.719999999999999751e+00
1.659999999999999692e-04,1.120000000000000023e-01,-4.639999999999999680e+00
1.661999999999999741e-04,1.120000000000000023e-01,-4.639999999999999680e+00
1.663999999999999789e-04,1.120000000000000023e-01,-4.799999999999999822e+00
1.665999999999999838e-04,1.120000000000000023e-01,-4.639999999999999680e+00
1.667999999999999886e-04,1.120000000000000023e-01,-4.639999999999999680e+00
1.669999999999999393e-04,1.040000000000000091e-01,-4.719999999999999751e+00
1.671999999999999442e-04,1.120000000000000023e-01,-4.639999999999999680e+00
1.673999999999999490e-04,1.120000000000000023e-01,-4.719999999999999751e+00
1.675999999999999539e-04,1.120000000000000023e-01,-4.799999999999999822e+00
1.677999999999999587e-04,1.120000000000000023e-01,-4.639999999999999680e+00
1.679999999999999636e-04,1.040000000000000091e-01,-4.639999999999999680e+00
1.681999999999999685e-04,1.040000000000000091e-01,-4.719999999999999751e+00
1.683999999999999733e-04,1.120000000000000023e-01,-4.639999999999999680e+00
1.685999999999999782e-04,9.600000000000000200e-02,-4.719999999999999751e+00
1.687999999999999830e-04,1.040000000000000091e-01,-4.719999999999999751e+00
1.689999999999999879e-04,1.040000000000000091e-01,-4.719999999999999751e+00
1.691999999999999928e-04,1.040000000000000091e-01,-4.639999999999999680e+00
1.693999999999999434e-04,9.600000000000000200e-02,-4.719999999999999751e+00
1.695999999999999483e-04,9.600000000000000200e-02,-4.639999999999999680e+00
1.697999999999999531e-04,9.600000000000000200e-02,-4.639999999999999680e+00
1.699999999999999580e-04,8.799999999999999489e-02,-4.719999999999999751e+00
1.701999999999999629e-04,1.040000000000000091e-01,-4.639999999999999680e+00
1.703999999999999677e-04,9.600000000000000200e-02,-4.719999999999999751e+00
1.705999999999999726e-04,8.799999999999999489e-02,-4.719999999999999751e+00
1.707999999999999774e-04,8.799999999999999489e-02,-4.719999999999999751e+00
1.709999999999999823e-04,8.799999999999999489e-02,-4.719999999999999751e+00
1.711999999999999872e-04,8.799999999999999489e-02,-4.639999999999999680e+00
1.713999999999999920e-04,8.799999999999999489e-02,-4.719999999999999751e+00
1.715999999999999427e-04,8.799999999999999489e-02,-4.719999999999999751e+00
1.717999999999999475e-04,7.200000000000000844e-02,-4.799999999999999822e+00
1.719999999999999524e-04,8.000000000000000167e-02,-4.719999999999999751e+00
1.721999999999999573e-04,8.000000000000000167e-02,-4.719999999999999751e+00
1.723999999999999621e-04,8.000000000000000167e-02,-4.639999999999999680e+00
1.725999999999999670e-04,7.200000000000000844e-02,-4.639999999999999680e+00
1.727999999999999719e-04,8.000000000000000167e-02,-4.719999999999999751e+00
1.729999999999999767e-04,8.000000000000000167e-02,-4.639999999999999680e+00
1.731999999999999816e-04,8.000000000000000167e-02,-4.639999999999999680e+00
1.733999999999999864e-04,8.000000000000000167e-02,-4.639999999999999680e+00
1.735999999999999913e-04,8.000000000000000167e-02,-4.639999999999999680e+00
1.737999999999999419e-04,7.200000000000000844e-02,-4.719999999999999751e+00
1.739999999999999468e-04,7.200000000000000844e-02,-4.799999999999999822e+00
1.741999999999999517e-04,7.200000000000000844e-02,-4.639999999999999680e+00
1.743999999999999565e-04,7.200000000000000844e-02,-4.639999999999999680e+00
1.745999999999999614e-04,8.000000000000000167e-02,-4.639999999999999680e+00
1.747999999999999663e-04,8.000000000000000167e-02,-4.639999999999999680e+00
1.749999999999999711e-04,7.200000000000000844e-02,-4.719999999999999751e+00
1.751999999999999760e-04,6.400000000000000133e-02,-4.639999999999999680e+00
1.753999999999999808e-04,7.200000000000000844e-02,-4.719999999999999751e+00
1.755999999999999857e-04,6.400000000000000133e-02,-4.719999999999999751e+00
1.757999999999999906e-04,6.400000000000000133e-02,-4.639999999999999680e+00
1.759999999999999412e-04,6.400000000000000133e-02,-4.719999999999999751e+00
1.761999999999999461e-04,6.400000000000000133e-02,-4.639999999999999680e+00
1.763999999999999509e-04,5.600000000000000117e-02,-4.719999999999999751e+00
1.765999999999999558e-04,5.600000000000000117e-02,-4.560000000000000497e+00
1.767999999999999607e-04,5.600000000000000117e-02,-4.639999999999999680e+00
1.769999999999999655e-04,6.400000000000000133e-02,-4.719999999999999751e+00
1.771999999999999704e-04,6.400000000000000133e-02,-4.719999999999999751e+00
1.773999999999999752e-04,8.799999999999999489e-02,-4.719999999999999751e+00
1.775999999999999801e-04,4.800000000000000100e-02,-4.719999999999999751e+00
1.777999999999999850e-04,6.400000000000000133e-02,-4.639999999999999680e+00
1.779999999999999898e-04,5.600000000000000117e-02,-4.719999999999999751e+00
1.781999999999999405e-04,5.600000000000000117e-02,-4.560000000000000497e+00
1.783999999999999453e-04,4.000000000000000083e-02,-4.719999999999999751e+00
1.785999999999999502e-04,4.800000000000000100e-02,-4.639999999999999680e+00
1.787999999999999551e-04,5.600000000000000117e-02,-4.639999999999999680e+00
1.789999999999999599e-04,5.600000000000000117e-02,-4.639999999999999680e+00
1.791999999999999648e-04,4.800000000000000100e-02,-4.719999999999999751e+00
1.793999999999999696e-04,4.000000000000000083e-02,-4.639999999999999680e+00
1.795999999999999745e-04,4.800000000000000100e-02,-4.639999999999999680e+00
1.797999999999999794e-04,5.600000000000000117e-02,-4.639999999999999680e+00
1.799999999999999842e-04,4.800000000000000100e-02,-4.639999999999999680e+00
1.801999999999999891e-04,3.200000000000000067e-02,-4.639999999999999680e+00
1.803999999999999397e-04,4.000000000000000083e-02,-4.639999999999999680e+00
1.805999999999999446e-04,4.800000000000000100e-02,-4.719999999999999751e+00
1.807999999999999495e-04,4.800000000000000100e-02,-4.639999999999999680e+00
1.809999999999999543e-04,5.600000000000000117e-02,-4.719999999999999751e+00
1.811999999999999592e-04,4.800000000000000100e-02,-4.719999999999999751e+00
1.813999999999999641e-04,3.200000000000000067e-02,-4.639999999999999680e+00
1.815999999999999689e-04,3.200000000000000067e-02,-4.639999999999999680e+00
1.817999999999999738e-04,3.200000000000000067e-02,-4.799999999999999822e+00
1.819999999999999786e-04,4.000000000000000083e-02,-4.719999999999999751e+00
1.821999999999999835e-04,3.200000000000000067e-02,-4.639999999999999680e+00
1.823999999999999884e-04,3.200000000000000067e-02,-4.639999999999999680e+00
1.825999999999999390e-04,3.200000000000000067e-02,-4.719999999999999751e+00
1.827999999999999439e-04,3.200000000000000067e-02,-4.719999999999999751e+00
1.829999999999999487e-04,4.000000000000000083e-02,-4.719999999999999751e+00
1.831999999999999536e-04,3.200000000000000067e-02,-4.719999999999999751e+00
1.833999999999999585e-04,2.400000000000000050e-02,-4.719999999999999751e+00
1.835999999999999633e-04,3.200000000000000067e-02,-4.639999999999999680e+00
1.837999999999999682e-04,2.400000000000000050e-02,-4.719999999999999751e+00
1.839999999999999730e-04,3.200000000000000067e-02,-4.719999999999999751e+00
1.841999999999999779e-04,2.400000000000000050e-02,-4.719999999999999751e+00
1.843999999999999828e-04,2.400000000000000050e-02,-4.639999999999999680e+00
1.845999999999999876e-04,3.200000000000000067e-02,-4.639999999999999680e+00
1.847999999999999383e-04,1.600000000000000033e-02,-4.719999999999999751e+00
1.849999999999999431e-04,1.600000000000000033e-02,-4.719999999999999751e+00
1.851999999999999480e-04,1.600000000000000033e-02,-4.639999999999999680e+00
1.853999999999999529e-04,2.400000000000000050e-02,-4.719999999999999751e+00
1.855999999999999577e-04,2.400000000000000050e-02,-4.799999999999999822e+00
1.857999999999999626e-04,2.400000000000000050e-02,-4.719999999999999751e+00
1.859999999999999674e-04,8.000000000000000167e-03,-4.639999999999999680e+00
1.861999999999999723e-04,8.000000000000000167e-03,-4.719999999999999751e+00
1.863999999999999772e-04,1.600000000000000033e-02,-4.719999999999999751e+00
1.865999999999999820e-04,1.600000000000000033e-02,-4.639999999999999680e+00
1.867999999999999869e-04,1.600000000000000033e-02,-4.639999999999999680e+00
1.869999999999999917e-04,1.600000000000000033e-02,-4.639999999999999680e+00
1.871999999999999424e-04,8.000000000000000167e-03,-4.719999999999999751e+00
1.873999999999999473e-04,8.000000000000000167e-03,-4.719999999999999751e+00
1.875999999999999521e-04,1.600000000000000033e-02,-4.639999999999999680e+00
1.877999999999999570e-04,8.000000000000000167e-03,-4.719999999999999751e+00
1.879999999999999618e-04,8.000000000000000167e-03,-4.639999999999999680e+00
1.881999999999999667e-04,1.600000000000000033e-02,-4.639999999999999680e+00
1.883999999999999716e-04,0.000000000000000000e+00,-4.719999999999999751e+00
1.885999999999999764e-04,0.000000000000000000e+00,-4.719999999999999751e+00
1.887999999999999813e-04,0.000000000000000000e+00,-4.639999999999999680e+00
1.889999999999999862e-04,0.000000000000000000e+00,-4.719999999999999751e+00
1.891999999999999910e-04,0.000000000000000000e+00,-4.639999999999999680e+00
1.893999999999999417e-04,0.000000000000000000e+00,-4.719999999999999751e+00
1.895999999999999465e-04,0.000000000000000000e+00,-4.719999999999999751e+00
1.897999999999999514e-04,0.000000000000000000e+00,-4.719999999999999751e+00
1.899999999999999563e-04,0.000000000000000000e+00,-4.719999999999999751e+00
1.901999999999999611e-04,0.000000000000000000e+00,-4.719999999999999751e+00
1.903999999999999660e-04,0.000000000000000000e+00,-4.639999999999999680e+00
1.905999999999999708e-04,-8.000000000000000167e-03,-4.719999999999999751e+00
1.907999999999999757e-04,-8.000000000000000167e-03,-4.719999999999999751e+00
1.909999999999999806e-04,-8.000000000000000167e-03,-4.639999999999999680e+00
1.911999999999999854e-04,0.000000000000000000e+00,-4.639999999999999680e+00
1.913999999999999903e-04,-8.000000000000000167e-03,-4.639999999999999680e+00
1.915999999999999409e-04,-1.600000000000000033e-02,-4.639999999999999680e+00
1.917999999999999458e-04,-8.000000000000000167e-03,-4.719999999999999751e+00
1.919999999999999507e-04,-1.600000000000000033e-02,-4.639999999999999680e+00
1.921999999999999555e-04,-1.600000000000000033e-02,-4.719999999999999751e+00
1.923999999999999604e-04,-8.000000000000000167e-03,-4.719999999999999751e+00
1.925999999999999652e-04,-1.600000000000000033e-02,-4.719999999999999751e+00
1.927999999999999701e-04,-1.600000000000000033e-02,-4.639999999999999680e+00
1.929999999999999750e-04,-1.600000000000000033e-02,-4.719999999999999751e+00
1.931999999999999798e-04,-8.000000000000000167e-03,-4.719999999999999751e+00
1.933999999999999847e-04,-8.000000000000000167e-03,-4.639999999999999680e+00
1.935999999999999895e-04,-2.400000000000000050e-02,-4.719999999999999751e+00
1.937999999999999402e-04,-1.600000000000000033e-02,-4.719999999999999751e+00
1.939999999999999451e-04,-1.600000000000000033e-02,-4.639999999999999680e+00
1.941999999999999499e-04,-1.600000000000000033e-02,-4.639999999999999680e+00
1.943999999999999548e-04,-2.400000000000000050e-02,-4.719999999999999751e+00
1.945999999999999596e-04,-2.400000000000000050e-02,-4.639999999999999680e+00
1.947999999999999645e-04,-2.400000000000000050e-02,-4.719999999999999751e+00
1.949999999999999694e-04,-2.400000000000000050e-02,-4.639999999999999680e+00
1.951999999999999742e-04,-2.400000000000000050e-02,-4.719999999999999751e+00
1.953999999999999791e-04,-2.400000000000000050e-02,-4.719999999999999751e+00
1.955999999999999839e-04,-2.400000000000000050e-02,-4.639999999999999680e+00
1.957999999999999888e-04,-4.000000000000000083e-02,-4.639999999999999680e+00
1.959999999999999395e-04,-3.200000000000000067e-02,-4.719999999999999751e+00
1.961999999999999443e-04,-4.000000000000000083e-02,-4.719999999999999751e+00
1.963999999999999492e-04,-4.000000000000000083e-02,-4.719999999999999751e+00
1.965999999999999540e-04,-4.000000000000000083e-02,-4.639999999999999680e+00
1.967999999999999589e-04,-3.200000000000000067e-02,-4.560000000000000497e+00
1.969999999999999638e-04,-3.200000000000000067e-02,-4.799999999999999822e+00
1.971999999999999686e-04,-3.200000000000000067e-02,-4.560000000000000497e+00
1.973999999999999735e-04,-4.000000000000000083e-02,-4.639999999999999680e+00
1.975999999999999784e-04,-4.800000000000000100e-02,-4.639999999999999680e+00
