6.109999999999996727e-05,1.519999999999999962e-01,4.799999999999999822e+00
6.119999999999996970e-05,1.519999999999999962e-01,4.879999999999999893e+00
6.129999999999997213e-05,1.519999999999999962e-01,4.799999999999999822e+00
6.139999999999997456e-05,1.600000000000000033e-01,4.879999999999999893e+00
6.149999999999997699e-05,1.600000000000000033e-01,4.879999999999999893e+00
6.159999999999997942e-05,1.600000000000000033e-01,4.799999999999999822e+00
6.169999999999998186e-05,1.519999999999999962e-01,4.799999999999999822e+00
6.179999999999998429e-05,1.519999999999999962e-01,4.879999999999999893e+00
6.189999999999998672e-05,1.680000000000000104e-01,4.799999999999999822e+00
6.199999999999998915e-05,1.519999999999999962e-01,4.879999999999999893e+00
6.209999999999999158e-05,1.600000000000000033e-01,4.719999999999999751e+00
6.219999999999996690e-05,1.600000000000000033e-01,4.799999999999999822e+00
6.229999999999996933e-05,1.600000000000000033e-01,4.879999999999999893e+00
6.239999999999997177e-05,1.680000000000000104e-01,4.799999999999999822e+00
6.249999999999997420e-05,1.519999999999999962e-01,4.799999999999999822e+00
6.259999999999997663e-05,1.680000000000000104e-01,4.799999999999999822e+00
6.269999999999997906e-05,1.600000000000000033e-01,4.879999999999999893e+00
6.279999999999998149e-05,1.600000000000000033e-01,4.879999999999999893e+00
6.289999999999998392e-05,1.600000000000000033e-01,4.879999999999999893e+00
6.299999999999998635e-05,1.680000000000000104e-01,4.799999999999999822e+00
6.309999999999998878e-05,1.040000000000000091e-01,4.879999999999999893e+00
6.319999999999999121e-05,2.560000000000000053e-01,-3.359999999999999876e+00
6.329999999999996654e-05,1.360000000000000098e-01,-4.560000000000000497e+00
6.339999999999996897e-05,1.600000000000000033e-01,-4.480000000000000426e+00
6.349999999999997140e-05,1.600000000000000033e-01,-4.480000000000000426e+00
6.359999999999997383e-05,1.600000000000000033e-01,-4.560000000000000497e+00
6.369999999999997626e-05,1.680000000000000104e-01,-4.480000000000000426e+00
6.379999999999997869e-05,1.519999999999999962e-01,-4.480000000000000426e+00
6.389999999999998112e-05,1.519999999999999962e-01,-4.560000000000000497e+00
6.399999999999998355e-05,1.600000000000000033e-01,-4.560000000000000497e+00
6.409999999999998598e-05,1.519999999999999962e-01,-4.560000000000000497e+00
6.419999999999998841e-05,1.600000000000000033e-01,-4.560000000000000497e+00
6.429999999999999084e-05,1.519999999999999962e-01,-4.480000000000000426e+00
6.439999999999996617e-05,1.519999999999999962e-01,-4.639999999999999680e+00
6.449999999999996860e-05,1.519999999999999962e-01,-4.560000000000000497e+00
6.459999999999997103e-05,1.519999999999999962e-01,-4.560000000000000497e+00
6.469999999999997346e-05,1.519999999999999962e-01,-4.560000000000000497e+00
6.479999999999997589e-05,1.440000000000000169e-01,-4.560000000000000497e+00
6.489999999999997832e-05,1.519999999999999962e-01,-4.560000000000000497e+00
6.499999999999998075e-05,1.519999999999999962e-01,-4.480000000000000426e+00
6.509999999999998318e-05,1.600000000000000033e-01,-4.480000000000000426e+00
6.519999999999998561e-05,1.519999999999999962e-01,-4.560000000000000497e+00
6.529999999999998805e-05,1.440000000000000169e-01,-4.560000000000000497e+00
6.539999999999999048e-05,1.519999999999999962e-01,-4.560000000000000497e+00
6.549999999999996580e-05,1.680000000000000104e-01,-4.560000000000000497e+00
6.559999999999996823e-05,1.519999999999999962e-01,-4.560000000000000497e+00
6.569999999999997066e-05,1.600000000000000033e-01,-4.560000000000000497e+00
6.579999999999997309e-05,1.360000000000000098e-01,-4.560000000000000497e+00
6.589999999999997552e-05,1.280000000000000027e-01,-4.560000000000000497e+00
6.599999999999997796e-05,1.519999999999999962e-01,-4.560000000000000497e+00
6.609999999999998039e-05,1.519999999999999962e-01,-4.560000000000000497e+00
6.619999999999998282e-05,1.440000000000000169e-01,-4.639999999999999680e+00
6.629999999999998525e-05,1.360000000000000098e-01,-4.560000000000000497e+00
6.639999999999998768e-05,1.519999999999999962e-01,-4.560000000000000497e+00
6.649999999999999011e-05,1.519999999999999962e-01,-4.560000000000000497e+00
6.659999999999999254e-05,1.440000000000000169e-01,-4.560000000000000497e+00
6.669999999999996786e-05,1.440000000000000169e-01,-4.560000000000000497e+00
6.679999999999997030e-05,1.360000000000000098e-01,-4.560000000000000497e+00
6.689999999999997273e-05,1.519999999999999962e-01,-4.639999999999999680e+00
6.699999999999997516e-05,1.440000000000000169e-01,-4.639999999999999680e+00
6.709999999999997759e-05,1.360000000000000098e-01,-4.560000000000000497e+00
6.719999999999998002e-05,1.680000000000000104e-01,-4.639999999999999680e+00
6.729999999999998245e-05,1.519999999999999962e-01,-4.560000000000000497e+00
6.739999999999998488e-05,1.519999999999999962e-01,-4.639999999999999680e+00
6.749999999999998731e-05,1.280000000000000027e-01,-4.560000000000000497e+00
6.759999999999998974e-05,1.360000000000000098e-01,-4.639999999999999680e+00
6.769999999999999217e-05,1.360000000000000098e-01,-4.639999999999999680e+00
6.779999999999996750e-05,1.360000000000000098e-01,-4.639999999999999680e+00
6.789999999999996993e-05,1.360000000000000098e-01,-4.639999999999999680e+00
6.799999999999997236e-05,1.360000000000000098e-01,-4.639999999999999680e+00
6.809999999999997479e-05,1.440000000000000169e-01,-4.560000000000000497e+00
6.819999999999997722e-05,1.360000000000000098e-01,-4.560000000000000497e+00
6.829999999999997965e-05,1.360000000000000098e-01,-4.560000000000000497e+00
6.839999999999998208e-05,1.360000000000000098e-01,-4.560000000000000497e+00
6.849999999999998451e-05,1.360000000000000098e-01,-4.639999999999999680e+00
6.859999999999998694e-05,1.280000000000000027e-01,-4.719999999999999751e+00
6.869999999999998937e-05,1.280000000000000027e-01,-4.639999999999999680e+00
6.879999999999999180e-05,1.280000000000000027e-01,-4.639999999999999680e+00
6.889999999999996713e-05,1.199999999999999956e-01,-4.560000000000000497e+00
6.899999999999996956e-05,1.280000000000000027e-01,-4.560000000000000497e+00
6.909999999999997199e-05,1.440000000000000169e-01,-4.639999999999999680e+00
6.919999999999997442e-05,1.280000000000000027e-01,-4.560000000000000497e+00
6.929999999999997685e-05,1.360000000000000098e-01,-4.560000000000000497e+00
6.939999999999997928e-05,1.280000000000000027e-01,-4.560000000000000497e+00
6.949999999999998171e-05,1.280000000000000027e-01,-4.560000000000000497e+00
6.959999999999998414e-05,1.360000000000000098e-01,-4.639999999999999680e+00
6.969999999999998658e-05,1.280000000000000027e-01,-4.639999999999999680e+00
6.979999999999998901e-05,1.280000000000000027e-01,-4.719999999999999751e+00
6.989999999999999144e-05,1.360000000000000098e-01,-4.639999999999999680e+00
6.999999999999996676e-05,1.360000000000000098e-01,-4.639999999999999680e+00
7.009999999999996919e-05,1.280000000000000027e-01,-4.560000000000000497e+00
7.019999999999997162e-05,1.199999999999999956e-01,-4.639999999999999680e+00
7.029999999999997405e-05,1.280000000000000027e-01,-4.639999999999999680e+00
7.039999999999997649e-05,1.280000000000000027e-01,-4.639999999999999680e+00
7.049999999999997892e-05,1.280000000000000027e-01,-4.560000000000000497e+00
7.059999999999998135e-05,1.199999999999999956e-01,-4.639999999999999680e+00
7.069999999999998378e-05,1.199999999999999956e-01,-4.639999999999999680e+00
7.079999999999998621e-05,1.199999999999999956e-01,-4.560000000000000497e+00
7.089999999999998864e-05,1.280000000000000027e-01,-4.639999999999999680e+00
7.099999999999999107e-05,1.199999999999999956e-01,-4.639999999999999680e+00
7.109999999999996640e-05,1.199999999999999956e-01,-4.639999999999999680e+00
7.119999999999996883e-05,1.280000000000000027e-01,-4.560000000000000497e+00
7.129999999999997126e-05,1.199999999999999956e-01,-4.639999999999999680e+00
7.139999999999997369e-05,1.280000000000000027e-01,-4.560000000000000497e+00
7.149999999999997612e-05,1.199999999999999956e-01,-4.639999999999999680e+00
7.159999999999997855e-05,1.199999999999999956e-01,-4.560000000000000497e+00
7.169999999999998098e-05,1.280000000000000027e-01,-4.560000000000000497e+00
7.179999999999998341e-05,1.199999999999999956e-01,-4.560000000000000497e+00
7.189999999999998584e-05,1.199999999999999956e-01,-4.639999999999999680e+00
7.199999999999998827e-05,1.120000000000000023e-01,-4.560000000000000497e+00
7.209999999999999070e-05,1.120000000000000023e-01,-4.560000000000000497e+00
7.219999999999996603e-05,1.199999999999999956e-01,-4.639999999999999680e+00
7.229999999999996846e-05,1.120000000000000023e-01,-4.560000000000000497e+00
7.239999999999997089e-05,1.120000000000000023e-01,-4.639999999999999680e+00
7.249999999999997332e-05,1.199999999999999956e-01,-4.639999999999999680e+00
7.259999999999997575e-05,1.199999999999999956e-01,-4.639999999999999680e+00
7.269999999999997818e-05,1.199999999999999956e-01,-4.560000000000000497e+00
7.279999999999998061e-05,1.120000000000000023e-01,-4.719999999999999751e+00
7.289999999999998304e-05,1.120000000000000023e-01,-4.639999999999999680e+00
7.299999999999998547e-05,1.199999999999999956e-01,-4.560000000000000497e+00
7.309999999999998790e-05,1.120000000000000023e-01,-4.639999999999999680e+00
7.319999999999999033e-05,1.040000000000000091e-01,-4.560000000000000497e+00
7.329999999999996566e-05,1.120000000000000023e-01,-4.560000000000000497e+00
7.339999999999996809e-05,1.120000000000000023e-01,-4.560000000000000497e+00
7.349999999999997052e-05,1.040000000000000091e-01,-4.639999999999999680e+00
7.359999999999997295e-05,1.040000000000000091e-01,-4.560000000000000497e+00
7.369999999999997538e-05,1.040000000000000091e-01,-4.639999999999999680e+00
7.379999999999997781e-05,1.120000000000000023e-01,-4.639999999999999680e+00
7.389999999999998024e-05,1.120000000000000023e-01,-4.560000000000000497e+00
7.399999999999998268e-05,9.600000000000000200e-02,-4.639999999999999680e+00
7.409999999999998511e-05,1.040000000000000091e-01,-4.560000000000000497e+00
7.419999999999998754e-05,1.120000000000000023e-01,-4.639999999999999680e+00
7.429999999999998997e-05,1.040000000000000091e-01,-4.639999999999999680e+00
7.439999999999996529e-05,1.040000000000000091e-01,-4.639999999999999680e+00
7.449999999999996772e-05,1.040000000000000091e-01,-4.639999999999999680e+00
7.459999999999997015e-05,9.600000000000000200e-02,-4.719999999999999751e+00
7.469999999999997259e-05,1.040000000000000091e-01,-4.719999999999999751e+00
7.479999999999997502e-05,1.040000000000000091e-01,-4.719999999999999751e+00
7.489999999999997745e-05,1.040000000000000091e-01,-4.719999999999999751e+00
7.499999999999997988e-05,1.040000000000000091e-01,-4.639999999999999680e+00
7.509999999999998231e-05,1.040000000000000091e-01,-4.639999999999999680e+00
7.519999999999998474e-05,1.120000000000000023e-01,-4.639999999999999680e+00
7.529999999999998717e-05,9.600000000000000200e-02,-4.719999999999999751e+00
7.539999999999998960e-05,9.600000000000000200e-02,-4.719999999999999751e+00
7.549999999999999203e-05,9.600000000000000200e-02,-4.719999999999999751e+00
7.559999999999996736e-05,9.600000000000000200e-02,-4.639999999999999680e+00
7.569999999999996979e-05,9.600000000000000200e-02,-4.719999999999999751e+00
7.579999999999997222e-05,9.600000000000000200e-02,-4.639999999999999680e+00
7.589999999999997465e-05,1.040000000000000091e-01,-4.719999999999999751e+00
7.599999999999997708e-05,9.600000000000000200e-02,-4.639999999999999680e+00
7.609999999999997951e-05,9.600000000000000200e-02,-4.639999999999999680e+00
7.619999999999998194e-05,9.600000000000000200e-02,-4.719999999999999751e+00
7.629999999999998437e-05,9.600000000000000200e-02,-4.560000000000000497e+00
7.639999999999998680e-05,9.600000000000000200e-02,-4.560000000000000497e+00
7.649999999999998923e-05,9.600000000000000200e-02,-4.639999999999999680e+00
7.659999999999999166e-05,9.600000000000000200e-02,-4.639999999999999680e+00
7.669999999999996699e-05,9.600000000000000200e-02,-4.719999999999999751e+00
7.679999999999996942e-05,9.600000000000000200e-02,-4.639999999999999680e+00
7.689999999999997185e-05,9.600000000000000200e-02,-4.639999999999999680e+00
7.699999999999997428e-05,8.799999999999999489e-02,-4.560000000000000497e+00
7.709999999999997671e-05,8.000000000000000167e-02,-4.639999999999999680e+00
7.719999999999997914e-05,9.600000000000000200e-02,-4.719999999999999751e+00
7.729999999999998157e-05,9.600000000000000200e-02,-4.719999999999999751e+00
7.739999999999998400e-05,8.799999999999999489e-02,-4.639999999999999680e+00
7.749999999999998643e-05,8.799999999999999489e-02,-4.639999999999999680e+00
7.759999999999998887e-05,8.799999999999999489e-02,-4.719999999999999751e+00
7.769999999999999130e-05,9.600000000000000200e-02,-4.719999999999999751e+00
7.779999999999996662e-05,8.799999999999999489e-02,-4.719999999999999751e+00
7.789999999999996905e-05,8.799999999999999489e-02,-4.719999999999999751e+00
7.799999999999997148e-05,8.799999999999999489e-02,-4.639999999999999680e+00
7.809999999999997391e-05,8.799999999999999489e-02,-4.639999999999999680e+00
7.819999999999997634e-05,8.000000000000000167e-02,-4.639999999999999680e+00
7.829999999999997877e-05,8.000000000000000167e-02,-4.639999999999999680e+00
7.839999999999998121e-05,8.799999999999999489e-02,-4.639999999999999680e+00
7.849999999999998364e-05,8.000000000000000167e-02,-4.639999999999999680e+00
7.859999999999998607e-05,8.799999999999999489e-02,-4.639999999999999680e+00
7.869999999999998850e-05,7.200000000000000844e-02,-4.719999999999999751e+00
7.879999999999999093e-05,8.799999999999999489e-02,-4.639999999999999680e+00
7.889999999999996625e-05,8.000000000000000167e-02,-4.639999999999999680e+00
7.899999999999996868e-05,8.799999999999999489e-02,-4.639999999999999680e+00
7.909999999999997112e-05,8.799999999999999489e-02,-4.639999999999999680e+00
7.919999999999997355e-05,8.000000000000000167e-02,-4.560000000000000497e+00
7.929999999999997598e-05,8.000000000000000167e-02,-4.639999999999999680e+00
7.939999999999997841e-05,8.000000000000000167e-02,-4.639999999999999680e+00
7.949999999999998084e-05,8.799999999999999489e-02,-4.639999999999999680e+00
7.959999999999998327e-05,8.799999999999999489e-02,-4.639999999999999680e+00
7.969999999999998570e-05,8.000000000000000167e-02,-4.799999999999999822e+00
7.979999999999998813e-05,8.000000000000000167e-02,-4.719999999999999751e+00
7.989999999999999056e-05,8.799999999999999489e-02,-4.639999999999999680e+00
7.999999999999996589e-05,8.000000000000000167e-02,-4.639999999999999680e+00
8.009999999999996832e-05,8.000000000000000167e-02,-4.639999999999999680e+00
8.019999999999997075e-05,7.200000000000000844e-02,-4.639999999999999680e+00
8.029999999999997318e-05,7.200000000000000844e-02,-4.639999999999999680e+00
8.039999999999997561e-05,7.200000000000000844e-02,-4.639999999999999680e+00
8.049999999999997804e-05,7.200000000000000844e-02,-4.639999999999999680e+00
8.059999999999998047e-05,7.200000000000000844e-02,-4.719999999999999751e+00
8.069999999999998290e-05,7.200000000000000844e-02,-4.799999999999999822e+00
8.079999999999998533e-05,8.000000000000000167e-02,-4.639999999999999680e+00
8.089999999999998776e-05,7.200000000000000844e-02,-4.639999999999999680e+00
8.099999999999999019e-05,7.200000000000000844e-02,-4.639999999999999680e+00
8.109999999999996552e-05,7.200000000000000844e-02,-4.639999999999999680e+00
8.119999999999996795e-05,9.600000000000000200e-02,-4.639999999999999680e+00
8.129999999999997038e-05,8.799999999999999489e-02,-4.560000000000000497e+00
8.139999999999997281e-05,7.200000000000000844e-02,-4.719999999999999751e+00
8.149999999999997524e-05,7.200000000000000844e-02,-4.560000000000000497e+00
8.159999999999997767e-05,7.200000000000000844e-02,-4.639999999999999680e+00
8.169999999999998010e-05,8.000000000000000167e-02,-4.639999999999999680e+00
8.179999999999998253e-05,6.400000000000000133e-02,-4.560000000000000497e+00
8.189999999999998496e-05,7.200000000000000844e-02,-4.639999999999999680e+00
8.199999999999998740e-05,6.400000000000000133e-02,-4.639999999999999680e+00
8.209999999999998983e-05,7.200000000000000844e-02,-4.639999999999999680e+00
8.219999999999996515e-05,7.200000000000000844e-02,-4.639999999999999680e+00
8.229999999999996758e-05,6.400000000000000133e-02,-4.719999999999999751e+00
8.239999999999997001e-05,7.200000000000000844e-02,-4.639999999999999680e+00
8.249999999999997244e-05,6.400000000000000133e-02,-4.719999999999999751e+00
8.259999999999997487e-05,7.200000000000000844e-02,-4.560000000000000497e+00
8.269999999999997731e-05,6.400000000000000133e-02,-4.719999999999999751e+00
8.279999999999997974e-05,6.400000000000000133e-02,-4.639999999999999680e+00
8.289999999999998217e-05,6.400000000000000133e-02,-4.719999999999999751e+00
8.299999999999998460e-05,6.400000000000000133e-02,-4.639999999999999680e+00
8.309999999999998703e-05,7.200000000000000844e-02,-4.719999999999999751e+00
8.319999999999998946e-05,6.400000000000000133e-02,-4.639999999999999680e+00
8.329999999999996478e-05,6.400000000000000133e-02,-4.639999999999999680e+00
8.339999999999996722e-05,5.600000000000000117e-02,-4.719999999999999751e+00
8.349999999999996965e-05,5.600000000000000117e-02,-4.639999999999999680e+00
8.359999999999997208e-05,5.600000000000000117e-02,-4.639999999999999680e+00
8.369999999999997451e-05,6.400000000000000133e-02,-4.639999999999999680e+00
8.379999999999997694e-05,4.800000000000000100e-02,-4.639999999999999680e+00
8.389999999999997937e-05,5.600000000000000117e-02,-4.719999999999999751e+00
8.399999999999998180e-05,5.600000000000000117e-02,-4.639999999999999680e+00
8.409999999999998423e-05,6.400000000000000133e-02,-4.639999999999999680e+00
8.419999999999998666e-05,5.600000000000000117e-02,-4.719999999999999751e+00
8.429999999999998909e-05,4.800000000000000100e-02,-4.639999999999999680e+00
8.439999999999999152e-05,5.600000000000000117e-02,-4.639999999999999680e+00
8.449999999999996685e-05,5.600000000000000117e-02,-4.719999999999999751e+00
8.459999999999996928e-05,5.600000000000000117e-02,-4.639999999999999680e+00
8.469999999999997171e-05,6.400000000000000133e-02,-4.639999999999999680e+00
8.479999999999997414e-05,5.600000000000000117e-02,-4.719999999999999751e+00
8.489999999999997657e-05,4.800000000000000100e-02,-4.719999999999999751e+00
8.499999999999997900e-05,4.800000000000000100e-02,-4.639999999999999680e+00
8.509999999999998143e-05,5.600000000000000117e-02,-4.639999999999999680e+00
8.519999999999998386e-05,4.800000000000000100e-02,-4.639999999999999680e+00
8.529999999999998629e-05,5.600000000000000117e-02,-4.639999999999999680e+00
8.539999999999998872e-05,5.600000000000000117e-02,-4.719999999999999751e+00
8.549999999999999115e-05,4.800000000000000100e-02,-4.639999999999999680e+00
8.559999999999996648e-05,4.000000000000000083e-02,-4.560000000000000497e+00
8.569999999999996891e-05,4.800000000000000100e-02,-4.639999999999999680e+00
8.579999999999997134e-05,4.800000000000000100e-02,-4.639999999999999680e+00
8.589999999999997377e-05,5.600000000000000117e-02,-4.639999999999999680e+00
8.599999999999997620e-05,4.800000000000000100e-02,-4.719999999999999751e+00
8.609999999999997863e-05,4.800000000000000100e-02,-4.719999999999999751e+00
8.619999999999998106e-05,4.800000000000000100e-02,-4.719999999999999751e+00
8.629999999999998350e-05,4.800000000000000100e-02,-4.639999999999999680e+00
8.639999999999998593e-05,5.600000000000000117e-02,-4.639999999999999680e+00
8.649999999999998836e-05,6.400000000000000133e-02,-4.639999999999999680e+00
8.659999999999999079e-05,4.800000000000000100e-02,-4.719999999999999751e+00
8.669999999999996611e-05,5.600000000000000117e-02,-4.639999999999999680e+00
8.679999999999996854e-05,5.600000000000000117e-02,-4.639999999999999680e+00
8.689999999999997097e-05,4.800000000000000100e-02,-4.639999999999999680e+00
8.699999999999997340e-05,4.000000000000000083e-02,-4.719999999999999751e+00
8.709999999999997584e-05,4.800000000000000100e-02,-4.719999999999999751e+00
8.719999999999997827e-05,4.000000000000000083e-02,-4.639999999999999680e+00
8.729999999999998070e-05,4.000000000000000083e-02,-4.639999999999999680e+00
8.739999999999998313e-05,4.000000000000000083e-02,-4.639999999999999680e+00
8.749999999999998556e-05,3.200000000000000067e-02,-4.719999999999999751e+00
8.759999999999998799e-05,4.000000000000000083e-02,-4.719999999999999751e+00
8.769999999999999042e-05,4.800000000000000100e-02,-4.719999999999999751e+00
8.779999999999996575e-05,4.000000000000000083e-02,-4.719999999999999751e+00
8.789999999999996818e-05,4.000000000000000083e-02,-4.639999999999999680e+00
8.799999999999997061e-05,3.200000000000000067e-02,-4.639999999999999680e+00
8.809999999999997304e-05,4.000000000000000083e-02,-4.639999999999999680e+00
8.819999999999997547e-05,4.800000000000000100e-02,-4.719999999999999751e+00
8.829999999999997790e-05,4.000000000000000083e-02,-4.639999999999999680e+00
8.839999999999998033e-05,4.000000000000000083e-02,-4.639999999999999680e+00
8.849999999999998276e-05,3.200000000000000067e-02,-4.639999999999999680e+00
8.859999999999998519e-05,3.200000000000000067e-02,-4.719999999999999751e+00
8.869999999999998762e-05,3.200000000000000067e-02,-4.719999999999999751e+00
8.879999999999999005e-05,3.200000000000000067e-02,-4.639999999999999680e+00
8.889999999999996538e-05,3.200000000000000067e-02,-4.719999999999999751e+00
8.899999999999996781e-05,3.200000000000000067e-02,-4.719999999999999751e+00
8.909999999999997024e-05,3.200000000000000067e-02,-4.639999999999999680e+00
8.919999999999997267e-05,3.200000000000000067e-02,-4.639999999999999680e+00
8.929999999999997510e-05,2.400000000000000050e-02,-4.639999999999999680e+00
8.939999999999997753e-05,3.200000000000000067e-02,-4.639999999999999680e+00
8.949999999999997996e-05,3.200000000000000067e-02,-4.719999999999999751e+00
8.959999999999998239e-05,3.200000000000000067e-02,-4.719999999999999751e+00
8.969999999999998482e-05,2.400000000000000050e-02,-4.639999999999999680e+00
8.979999999999998725e-05,3.200000000000000067e-02,-4.719999999999999751e+00
8.989999999999998968e-05,3.200000000000000067e-02,-4.719999999999999751e+00
8.999999999999996501e-05,3.200000000000000067e-02,-4.639999999999999680e+00
9.009999999999996744e-05,3.200000000000000067e-02,-4.719999999999999751e+00
9.019999999999996987e-05,3.200000000000000067e-02,-4.639999999999999680e+00
9.029999999999997230e-05,2.400000000000000050e-02,-4.560000000000000497e+00
9.039999999999997473e-05,2.400000000000000050e-02,-4.639999999999999680e+00
9.049999999999997716e-05,2.400000000000000050e-02,-4.639999999999999680e+00
9.059999999999997959e-05,3.200000000000000067e-02,-4.719999999999999751e+00
9.069999999999998203e-05,2.400000000000000050e-02,-4.639999999999999680e+00
9.079999999999998446e-05,2.400000000000000050e-02,-4.719999999999999751e+00
9.089999999999998689e-05,3.200000000000000067e-02,-4.719999999999999751e+00
9.099999999999998932e-05,2.400000000000000050e-02,-4.719999999999999751e+00
9.109999999999996464e-05,2.400000000000000050e-02,-4.719999999999999751e+00
9.119999999999996707e-05,3.200000000000000067e-02,-4.639999999999999680e+00
9.129999999999996950e-05,2.400000000000000050e-02,-4.719999999999999751e+00
9.139999999999997194e-05,2.400000000000000050e-02,-4.560000000000000497e+00
9.149999999999997437e-05,2.400000000000000050e-02,-4.719999999999999751e+00
9.159999999999997680e-05,8.000000000000000167e-03,-4.639999999999999680e+00
9.169999999999997923e-05,3.200000000000000067e-02,-4.719999999999999751e+00
9.179999999999998166e-05,1.600000000000000033e-02,-4.719999999999999751e+00
9.189999999999998409e-05,2.400000000000000050e-02,-4.639999999999999680e+00
9.199999999999998652e-05,8.000000000000000167e-03,-4.639999999999999680e+00
9.209999999999998895e-05,2.400000000000000050e-02,-4.639999999999999680e+00
9.219999999999996428e-05,8.000000000000000167e-03,-4.639999999999999680e+00
9.229999999999996671e-05,2.400000000000000050e-02,-4.639999999999999680e+00
9.239999999999996914e-05,2.400000000000000050e-02,-4.719999999999999751e+00
9.249999999999997157e-05,1.600000000000000033e-02,-4.639999999999999680e+00
9.259999999999997400e-05,2.400000000000000050e-02,-4.719999999999999751e+00
9.269999999999997643e-05,1.600000000000000033e-02,-4.719999999999999751e+00
9.279999999999997886e-05,8.000000000000000167e-03,-4.719999999999999751e+00
9.289999999999998129e-05,1.600000000000000033e-02,-4.639999999999999680e+00
9.299999999999998372e-05,1.600000000000000033e-02,-4.639999999999999680e+00
9.309999999999998615e-05,1.600000000000000033e-02,-4.639999999999999680e+00
9.319999999999998858e-05,1.600000000000000033e-02,-4.719999999999999751e+00
9.329999999999999101e-05,1.600000000000000033e-02,-4.719999999999999751e+00
9.339999999999996634e-05,1.600000000000000033e-02,-4.719999999999999751e+00
9.349999999999996877e-05,1.600000000000000033e-02,-4.639999999999999680e+00
9.359999999999997120e-05,8.000000000000000167e-03,-4.639999999999999680e+00
9.369999999999997363e-05,8.000000000000000167e-03,-4.639999999999999680e+00
9.379999999999997606e-05,8.000000000000000167e-03,-4.719999999999999751e+00
9.389999999999997849e-05,1.600000000000000033e-02,-4.719999999999999751e+00
9.399999999999998092e-05,1.600000000000000033e-02,-4.719999999999999751e+00
9.409999999999998335e-05,1.600000000000000033e-02,-4.639999999999999680e+00
9.419999999999998578e-05,1.600000000000000033e-02,-4.639999999999999680e+00
9.429999999999998822e-05,8.000000000000000167e-03,-4.639999999999999680e+00
9.439999999999999065e-05,8.000000000000000167e-03,-4.719999999999999751e+00
9.449999999999996597e-05,8.000000000000000167e-03,-4.719999999999999751e+00
9.459999999999996840e-05,8.000000000000000167e-03,-4.639999999999999680e+00
9.469999999999997083e-05,1.600000000000000033e-02,-4.719999999999999751e+00
9.479999999999997326e-05,1.600000000000000033e-02,-4.719999999999999751e+00
9.489999999999997569e-05,1.600000000000000033e-02,-4.639999999999999680e+00
9.499999999999997813e-05,1.600000000000000033e-02,-4.639999999999999680e+00
9.509999999999998056e-05,8.000000000000000167e-03,-4.639999999999999680e+00
9.519999999999998299e-05,0.000000000000000000e+00,-4.639999999999999680e+00
9.529999999999998542e-05,0.000000000000000000e+00,-4.719999999999999751e+00
9.539999999999998785e-05,0.000000000000000000e+00,-4.639999999999999680e+00
9.549999999999999028e-05,8.000000000000000167e-03,-4.639999999999999680e+00
9.559999999999996560e-05,0.000000000000000000e+00,-4.639999999999999680e+00
9.569999999999996803e-05,1.600000000000000033e-02,-4.719999999999999751e+00
9.579999999999997047e-05,1.600000000000000033e-02,-4.719999999999999751e+00
9.589999999999997290e-05,8.000000000000000167e-03,-4.719999999999999751e+00
9.599999999999997533e-05,0.000000000000000000e+00,-4.639999999999999680e+00
9.609999999999997776e-05,8.000000000000000167e-03,-4.639999999999999680e+00
9.619999999999998019e-05,0.000000000000000000e+00,-4.639999999999999680e+00
9.629999999999998262e-05,-8.000000000000000167e-03,-4.719999999999999751e+00
9.639999999999998505e-05,0.000000000000000000e+00,-4.639999999999999680e+00
9.649999999999998748e-05,-8.000000000000000167e-03,-4.719999999999999751e+00
9.659999999999998991e-05,0.000000000000000000e+00,-4.639999999999999680e+00
9.669999999999996524e-05,0.000000000000000000e+00,-4.719999999999999751e+00
9.679999999999996767e-05,-8.000000000000000167e-03,-4.639999999999999680e+00
9.689999999999997010e-05,0.000000000000000000e+00,-4.719999999999999751e+00
9.699999999999997253e-05,-8.000000000000000167e-03,-4.639999999999999680e+00
9.709999999999997496e-05,0.000000000000000000e+00,-4.719999999999999751e+00
9.719999999999997739e-05,-8.000000000000000167e-03,-4.639999999999999680e+00
9.729999999999997982e-05,-8.000000000000000167e-03,-4.719999999999999751e+00
9.739999999999998225e-05,0.000000000000000000e+00,-4.719999999999999751e+00
9.749999999999998468e-05,-8.000000000000000167e-03,-4.719999999999999751e+00
9.759999999999998711e-05,-8.000000000000000167e-03,-4.719999999999999751e+00
9.769999999999998954e-05,-8.000000000000000167e-03,-4.639999999999999680e+00
9.779999999999996487e-05,0.000000000000000000e+00,-4.639999999999999680e+00
9.789999999999996730e-05,-8.000000000000000167e-03,-4.639999999999999680e+00
9.799999999999996973e-05,-8.000000000000000167e-03,-4.639999999999999680e+00
9.809999999999997216e-05,-1.600000000000000033e-02,-4.560000000000000497e+00
9.819999999999997459e-05,0.000000000000000000e+00,-4.719999999999999751e+00
9.829999999999997702e-05,-8.000000000000000167e-03,-4.719999999999999751e+00
9.839999999999997945e-05,-8.000000000000000167e-03,-4.639999999999999680e+00
9.849999999999998188e-05,-8.000000000000000167e-03,-4.719999999999999751e+00
9.859999999999998431e-05,-1.600000000000000033e-02,-4.560000000000000497e+00
9.869999999999998675e-05,-1.600000000000000033e-02,-4.639999999999999680e+00
9.879999999999998918e-05,-8.000000000000000167e-03,-4.639999999999999680e+00
