4.675999999999999818e-04,2.000000000000000111e-01,4.599999999999999922e-03
4.679999999999999915e-04,2.040000000000000147e-01,4.596666666666666436e-03
4.684000000000000013e-04,2.000000000000000111e-01,4.599999999999999922e-03
4.688000000000000110e-04,2.000000000000000111e-01,4.599999999999999922e-03
4.692000000000000207e-04,2.080000000000000182e-01,4.559999999999999817e-03
4.696000000000000304e-04,2.040000000000000147e-01,4.563333333333333304e-03
4.700000000000000401e-04,2.040000000000000147e-01,4.630000000000000435e-03
4.703999999999999414e-04,2.040000000000000147e-01,4.596666666666666436e-03
4.707999999999999512e-04,2.000000000000000111e-01,4.566666666666665923e-03
4.711999999999999609e-04,2.040000000000000147e-01,4.630000000000000435e-03
4.715999999999999706e-04,2.040000000000000147e-01,4.563333333333333304e-03
4.719999999999999803e-04,2.040000000000000147e-01,4.630000000000000435e-03
4.723999999999999901e-04,2.040000000000000147e-01,4.596666666666666436e-03
4.727999999999999998e-04,2.040000000000000147e-01,4.663333333333333566e-03
4.732000000000000095e-04,2.000000000000000111e-01,4.599999999999999922e-03
4.736000000000000192e-04,2.040000000000000147e-01,4.630000000000000435e-03
4.740000000000000289e-04,2.040000000000000147e-01,4.630000000000000435e-03
4.744000000000000387e-04,2.040000000000000147e-01,4.630000000000000435e-03
4.747999999999999400e-04,2.080000000000000182e-01,4.626666666666666081e-03
4.751999999999999497e-04,2.119999999999999940e-01,4.590000000000000330e-03
4.755999999999999594e-04,2.040000000000000147e-01,4.630000000000000435e-03
4.759999999999999691e-04,2.040000000000000147e-01,4.630000000000000435e-03
4.763999999999999789e-04,2.000000000000000111e-01,4.633333333333333054e-03
4.767999999999999886e-04,2.080000000000000182e-01,4.693333333333333211e-03
4.771999999999999983e-04,2.119999999999999940e-01,4.656666666666666593e-03
4.776000000000000080e-04,2.080000000000000182e-01,4.626666666666666081e-03
4.780000000000000178e-04,2.080000000000000182e-01,4.626666666666666081e-03
4.784000000000000275e-04,2.040000000000000147e-01,4.663333333333333566e-03
4.788000000000000372e-04,2.080000000000000182e-01,4.626666666666666081e-03
4.791999999999999385e-04,2.159999999999999976e-01,4.653333333333333106e-03
4.795999999999999482e-04,2.119999999999999940e-01,4.656666666666666593e-03
4.799999999999999580e-04,2.119999999999999940e-01,4.656666666666666593e-03
4.803999999999999677e-04,2.040000000000000147e-01,4.663333333333333566e-03
4.807999999999999774e-04,2.080000000000000182e-01,4.660000000000000080e-03
4.811999999999999871e-04,2.119999999999999940e-01,4.656666666666666593e-03
4.815999999999999968e-04,2.080000000000000182e-01,4.693333333333333211e-03
4.820000000000000066e-04,2.040000000000000147e-01,4.696666666666666698e-03
4.824000000000000163e-04,2.040000000000000147e-01,4.663333333333333566e-03
4.828000000000000260e-04,2.080000000000000182e-01,4.693333333333333211e-03
4.832000000000000357e-04,2.080000000000000182e-01,4.660000000000000080e-03
4.835999999999999370e-04,2.080000000000000182e-01,4.693333333333333211e-03
4.839999999999999468e-04,2.119999999999999940e-01,4.689999999999999725e-03
4.843999999999999565e-04,2.080000000000000182e-01,4.660000000000000080e-03
4.847999999999999662e-04,2.040000000000000147e-01,4.696666666666666698e-03
4.851999999999999759e-04,2.200000000000000011e-01,4.683333333333333619e-03
4.855999999999999856e-04,2.119999999999999940e-01,4.723333333333333724e-03
4.859999999999999954e-04,2.119999999999999940e-01,4.689999999999999725e-03
4.864000000000000051e-04,2.080000000000000182e-01,4.693333333333333211e-03
4.868000000000000148e-04,2.080000000000000182e-01,4.726666666666666343e-03
4.872000000000000245e-04,2.080000000000000182e-01,4.759999999999999475e-03
4.876000000000000343e-04,2.159999999999999976e-01,4.686666666666666238e-03
4.880000000000000440e-04,2.119999999999999940e-01,4.756666666666666855e-03
4.883999999999999453e-04,2.119999999999999940e-01,4.756666666666666855e-03
4.887999999999999550e-04,2.119999999999999940e-01,4.723333333333333724e-03
4.891999999999999647e-04,2.119999999999999940e-01,4.723333333333333724e-03
4.895999999999999745e-04,2.159999999999999976e-01,4.719999999999999370e-03
4.899999999999999842e-04,2.200000000000000011e-01,4.749999999999999882e-03
4.903999999999999939e-04,2.159999999999999976e-01,4.686666666666666238e-03
4.908000000000000036e-04,2.159999999999999976e-01,4.753333333333333369e-03
4.912000000000000133e-04,2.159999999999999976e-01,4.753333333333333369e-03
4.916000000000000231e-04,2.119999999999999940e-01,4.756666666666666855e-03
4.920000000000000328e-04,2.200000000000000011e-01,4.749999999999999882e-03
4.924000000000000425e-04,2.080000000000000182e-01,4.726666666666666343e-03
4.927999999999999438e-04,2.119999999999999940e-01,4.756666666666666855e-03
4.931999999999999535e-04,2.159999999999999976e-01,4.753333333333333369e-03
4.935999999999999633e-04,2.159999999999999976e-01,4.753333333333333369e-03
4.939999999999999730e-04,2.159999999999999976e-01,4.753333333333333369e-03
4.943999999999999827e-04,2.200000000000000011e-01,4.749999999999999882e-03
4.947999999999999924e-04,2.119999999999999940e-01,4.756666666666666855e-03
4.952000000000000022e-04,2.159999999999999976e-01,4.786666666666666500e-03
4.956000000000000119e-04,2.240000000000000047e-01,4.713333333333333264e-03
4.960000000000000216e-04,2.159999999999999976e-01,4.786666666666666500e-03
4.964000000000000313e-04,2.119999999999999940e-01,4.756666666666666855e-03
4.968000000000000410e-04,2.200000000000000011e-01,4.783333333333333881e-03
4.971999999999999423e-04,2.200000000000000011e-01,4.783333333333333881e-03
4.975999999999999521e-04,2.159999999999999976e-01,4.753333333333333369e-03
4.979999999999999618e-04,2.159999999999999976e-01,4.786666666666666500e-03
4.983999999999999715e-04,2.200000000000000011e-01,4.783333333333333881e-03
4.987999999999999812e-04,2.159999999999999976e-01,4.786666666666666500e-03
4.991999999999999910e-04,2.200000000000000011e-01,4.783333333333333881e-03
4.996000000000000007e-04,2.200000000000000011e-01,4.816666666666667013e-03
5.000000000000000104e-04,2.240000000000000047e-01,4.813333333333333526e-03
5.004000000000000201e-04,2.200000000000000011e-01,4.816666666666667013e-03
5.008000000000000299e-04,2.240000000000000047e-01,4.779999999999999527e-03
5.012000000000000396e-04,2.119999999999999940e-01,4.789999999999999987e-03
5.015999999999999409e-04,2.280000000000000082e-01,4.776666666666666908e-03
5.019999999999999506e-04,2.200000000000000011e-01,4.783333333333333881e-03
5.023999999999999603e-04,2.200000000000000011e-01,4.816666666666667013e-03
5.027999999999999700e-04,2.200000000000000011e-01,4.783333333333333881e-03
5.031999999999999798e-04,2.200000000000000011e-01,4.783333333333333881e-03
5.035999999999999895e-04,2.200000000000000011e-01,4.816666666666667013e-03
5.039999999999999992e-04,2.280000000000000082e-01,4.843333333333333171e-03
5.044000000000000089e-04,2.200000000000000011e-01,4.850000000000000144e-03
5.048000000000000187e-04,2.200000000000000011e-01,4.816666666666667013e-03
5.052000000000000284e-04,2.240000000000000047e-01,4.846666666666666658e-03
5.056000000000000381e-04,2.240000000000000047e-01,4.846666666666666658e-03
5.059999999999999394e-04,2.320000000000000118e-01,4.806666666666666553e-03
5.063999999999999491e-04,2.280000000000000082e-01,4.843333333333333171e-03
5.067999999999999589e-04,2.200000000000000011e-01,4.850000000000000144e-03
5.071999999999999686e-04,2.240000000000000047e-01,4.879999999999999789e-03
5.075999999999999783e-04,2.280000000000000082e-01,4.810000000000000039e-03
5.079999999999999880e-04,2.240000000000000047e-01,4.846666666666666658e-03
5.083999999999999977e-04,2.280000000000000082e-01,4.843333333333333171e-03
5.088000000000000075e-04,2.280000000000000082e-01,4.876666666666667170e-03
5.092000000000000172e-04,2.240000000000000047e-01,4.813333333333333526e-03
5.096000000000000269e-04,2.320000000000000118e-01,4.873333333333332816e-03
5.100000000000000366e-04,2.320000000000000118e-01,4.806666666666666553e-03
5.103999999999999379e-04,2.320000000000000118e-01,4.873333333333332816e-03
5.107999999999999477e-04,2.280000000000000082e-01,4.843333333333333171e-03
5.111999999999999574e-04,2.320000000000000118e-01,4.839999999999999684e-03
5.115999999999999671e-04,2.360000000000000153e-01,4.870000000000000197e-03
5.119999999999999768e-04,2.360000000000000153e-01,4.870000000000000197e-03
5.123999999999999866e-04,2.280000000000000082e-01,4.910000000000000302e-03
5.127999999999999963e-04,2.280000000000000082e-01,4.910000000000000302e-03
5.132000000000000060e-04,2.360000000000000153e-01,4.870000000000000197e-03
5.136000000000000157e-04,2.280000000000000082e-01,4.876666666666667170e-03
5.140000000000000254e-04,2.360000000000000153e-01,4.903333333333333328e-03
5.144000000000000352e-04,2.320000000000000118e-01,4.906666666666666815e-03
5.147999999999999365e-04,2.320000000000000118e-01,4.873333333333332816e-03
5.151999999999999462e-04,2.320000000000000118e-01,4.873333333333332816e-03
5.155999999999999559e-04,2.360000000000000153e-01,4.903333333333333328e-03
5.159999999999999656e-04,2.360000000000000153e-01,4.903333333333333328e-03
5.163999999999999754e-04,2.360000000000000153e-01,4.936666666666667327e-03
5.167999999999999851e-04,2.360000000000000153e-01,4.870000000000000197e-03
5.171999999999999948e-04,2.280000000000000082e-01,4.876666666666667170e-03
5.176000000000000045e-04,2.320000000000000118e-01,4.906666666666666815e-03
5.180000000000000143e-04,2.399999999999999911e-01,4.899999999999999842e-03
5.184000000000000240e-04,2.320000000000000118e-01,4.873333333333332816e-03
5.188000000000000337e-04,2.360000000000000153e-01,4.870000000000000197e-03
5.191999999999999350e-04,2.360000000000000153e-01,4.903333333333333328e-03
5.195999999999999447e-04,2.360000000000000153e-01,4.903333333333333328e-03
5.199999999999999544e-04,2.360000000000000153e-01,4.903333333333333328e-03
5.203999999999999642e-04,2.399999999999999911e-01,4.899999999999999842e-03
5.207999999999999739e-04,2.360000000000000153e-01,4.870000000000000197e-03
5.211999999999999836e-04,2.399999999999999911e-01,4.933333333333332973e-03
5.215999999999999933e-04,2.399999999999999911e-01,4.899999999999999842e-03
5.220000000000000031e-04,2.439999999999999947e-01,4.963333333333333486e-03
5.224000000000000128e-04,2.439999999999999947e-01,4.930000000000000354e-03
5.228000000000000225e-04,2.399999999999999911e-01,4.899999999999999842e-03
5.232000000000000322e-04,2.360000000000000153e-01,4.936666666666667327e-03
5.236000000000000420e-04,2.399999999999999911e-01,4.933333333333332973e-03
5.239999999999999433e-04,2.439999999999999947e-01,4.896666666666667223e-03
5.243999999999999530e-04,2.439999999999999947e-01,4.963333333333333486e-03
5.247999999999999627e-04,2.439999999999999947e-01,4.896666666666667223e-03
5.251999999999999724e-04,2.479999999999999982e-01,4.926666666666666868e-03
5.255999999999999821e-04,2.479999999999999982e-01,4.926666666666666868e-03
5.259999999999999919e-04,2.560000000000000053e-01,4.886666666666666763e-03
5.264000000000000016e-04,2.439999999999999947e-01,4.963333333333333486e-03
5.268000000000000113e-04,2.479999999999999982e-01,4.926666666666666868e-03
5.272000000000000210e-04,2.479999999999999982e-01,4.959999999999999999e-03
5.276000000000000308e-04,2.399999999999999911e-01,4.966666666666666972e-03
5.280000000000000405e-04,2.520000000000000018e-01,4.990000000000000512e-03
5.283999999999999418e-04,2.560000000000000053e-01,4.986666666666667025e-03
5.287999999999999515e-04,2.560000000000000053e-01,4.953333333333333026e-03
5.291999999999999612e-04,2.479999999999999982e-01,4.959999999999999999e-03
5.295999999999999710e-04,2.560000000000000053e-01,4.986666666666667025e-03
5.299999999999999807e-04,2.479999999999999982e-01,4.993333333333333131e-03
5.303999999999999904e-04,2.520000000000000018e-01,4.956666666666667380e-03
5.308000000000000001e-04,2.520000000000000018e-01,4.990000000000000512e-03
5.312000000000000098e-04,2.479999999999999982e-01,4.959999999999999999e-03
5.316000000000000196e-04,2.479999999999999982e-01,4.993333333333333131e-03
5.320000000000000293e-04,2.560000000000000053e-01,4.986666666666667025e-03
5.324000000000000390e-04,2.600000000000000089e-01,4.983333333333333538e-03
5.327999999999999403e-04,2.560000000000000053e-01,4.986666666666667025e-03
5.331999999999999500e-04,2.520000000000000018e-01,4.990000000000000512e-03
5.335999999999999598e-04,2.560000000000000053e-01,4.986666666666667025e-03
5.339999999999999695e-04,2.600000000000000089e-01,4.983333333333333538e-03
5.343999999999999792e-04,2.520000000000000018e-01,4.990000000000000512e-03
5.347999999999999889e-04,2.600000000000000089e-01,5.050000000000000669e-03
5.351999999999999987e-04,2.600000000000000089e-01,4.983333333333333538e-03
5.356000000000000084e-04,2.520000000000000018e-01,5.023333333333333643e-03
5.360000000000000181e-04,2.560000000000000053e-01,5.020000000000000157e-03
5.364000000000000278e-04,2.640000000000000124e-01,5.013333333333333183e-03
5.368000000000000375e-04,2.600000000000000089e-01,5.016666666666666670e-03
5.371999999999999388e-04,2.600000000000000089e-01,4.983333333333333538e-03
5.375999999999999486e-04,2.640000000000000124e-01,5.046666666666666315e-03
5.379999999999999583e-04,2.640000000000000124e-01,5.046666666666666315e-03
5.383999999999999680e-04,2.680000000000000160e-01,5.010000000000000564e-03
5.387999999999999777e-04,2.680000000000000160e-01,5.010000000000000564e-03
5.391999999999999875e-04,2.640000000000000124e-01,5.013333333333333183e-03
5.395999999999999972e-04,2.600000000000000089e-01,5.016666666666666670e-03
5.400000000000000069e-04,2.640000000000000124e-01,5.013333333333333183e-03
5.404000000000000166e-04,2.720000000000000195e-01,5.006666666666667077e-03
5.408000000000000263e-04,2.720000000000000195e-01,5.006666666666667077e-03
5.412000000000000361e-04,2.720000000000000195e-01,5.040000000000000209e-03
5.415999999999999374e-04,2.640000000000000124e-01,5.080000000000000314e-03
5.419999999999999471e-04,2.680000000000000160e-01,5.043333333333333696e-03
5.423999999999999568e-04,2.840000000000000302e-01,5.030000000000000616e-03
5.427999999999999665e-04,2.800000000000000266e-01,5.000000000000000104e-03
5.431999999999999763e-04,2.760000000000000231e-01,5.070000000000000721e-03
5.435999999999999860e-04,2.800000000000000266e-01,5.066666666666666367e-03
5.439999999999999957e-04,2.840000000000000302e-01,5.063333333333333748e-03
5.444000000000000054e-04,2.800000000000000266e-01,5.066666666666666367e-03
5.448000000000000152e-04,2.800000000000000266e-01,5.066666666666666367e-03
5.452000000000000249e-04,2.800000000000000266e-01,5.100000000000000366e-03
5.456000000000000346e-04,2.760000000000000231e-01,5.070000000000000721e-03
5.459999999999999359e-04,2.760000000000000231e-01,5.103333333333333853e-03
5.463999999999999456e-04,2.840000000000000302e-01,5.063333333333333748e-03
5.467999999999999554e-04,2.919999999999999818e-01,5.056666666666666775e-03
5.471999999999999651e-04,2.840000000000000302e-01,5.096666666666666880e-03
5.475999999999999748e-04,2.800000000000000266e-01,5.100000000000000366e-03
5.479999999999999845e-04,2.840000000000000302e-01,5.063333333333333748e-03
5.483999999999999942e-04,2.959999999999999853e-01,5.086666666666666420e-03
5.488000000000000040e-04,2.919999999999999818e-01,5.056666666666666775e-03
5.492000000000000137e-04,2.999999999999999889e-01,5.083333333333333801e-03
5.496000000000000234e-04,2.880000000000000338e-01,5.060000000000000261e-03
5.500000000000000331e-04,2.880000000000000338e-01,5.060000000000000261e-03
5.503999999999999344e-04,2.919999999999999818e-01,5.090000000000000774e-03
5.507999999999999442e-04,2.959999999999999853e-01,5.053333333333333288e-03
5.511999999999999539e-04,2.919999999999999818e-01,5.123333333333333905e-03
5.515999999999999636e-04,2.999999999999999889e-01,5.083333333333333801e-03
5.519999999999999733e-04,3.079999999999999960e-01,5.110000000000000826e-03
5.523999999999999830e-04,3.039999999999999925e-01,5.113333333333333446e-03
5.527999999999999928e-04,3.119999999999999996e-01,5.140000000000000471e-03
5.532000000000000025e-04,3.119999999999999996e-01,5.073333333333333341e-03
5.536000000000000122e-04,2.959999999999999853e-01,5.120000000000000419e-03
5.540000000000000219e-04,3.119999999999999996e-01,5.106666666666666472e-03
5.544000000000000317e-04,3.119999999999999996e-01,5.073333333333333341e-03
5.547999999999999330e-04,3.119999999999999996e-01,5.073333333333333341e-03
5.551999999999999427e-04,3.119999999999999996e-01,5.106666666666666472e-03
5.555999999999999524e-04,3.119999999999999996e-01,5.106666666666666472e-03
5.559999999999999621e-04,3.160000000000000031e-01,5.103333333333333853e-03
5.563999999999999719e-04,3.240000000000000102e-01,5.096666666666666880e-03
5.567999999999999816e-04,3.240000000000000102e-01,5.063333333333333748e-03
5.571999999999999913e-04,3.240000000000000102e-01,5.063333333333333748e-03
5.576000000000000010e-04,3.240000000000000102e-01,5.130000000000000879e-03
5.580000000000000107e-04,3.320000000000000173e-01,5.090000000000000774e-03
5.584000000000000205e-04,3.400000000000000244e-01,5.116666666666666932e-03
5.588000000000000302e-04,3.400000000000000244e-01,5.083333333333333801e-03
5.592000000000000399e-04,3.360000000000000209e-01,5.086666666666666420e-03
5.595999999999999412e-04,3.320000000000000173e-01,5.090000000000000774e-03
5.599999999999999509e-04,3.360000000000000209e-01,5.086666666666666420e-03
5.603999999999999607e-04,3.440000000000000280e-01,5.046666666666666315e-03
5.607999999999999704e-04,3.480000000000000315e-01,5.143333333333333958e-03
5.611999999999999801e-04,3.559999999999999831e-01,5.103333333333333853e-03
5.615999999999999898e-04,3.519999999999999796e-01,5.106666666666666472e-03
5.619999999999999996e-04,3.559999999999999831e-01,5.136666666666666985e-03
5.624000000000000093e-04,3.559999999999999831e-01,5.103333333333333853e-03
5.628000000000000190e-04,3.599999999999999867e-01,5.100000000000000366e-03
5.632000000000000287e-04,3.599999999999999867e-01,5.100000000000000366e-03
5.636000000000000384e-04,3.679999999999999938e-01,5.093333333333333393e-03
5.639999999999999397e-04,3.679999999999999938e-01,5.126666666666666525e-03
5.643999999999999495e-04,3.760000000000000009e-01,5.086666666666666420e-03
5.647999999999999592e-04,3.800000000000000044e-01,5.116666666666666932e-03
5.651999999999999689e-04,3.800000000000000044e-01,5.116666666666666932e-03
5.655999999999999786e-04,3.760000000000000009e-01,5.086666666666666420e-03
5.659999999999999884e-04,3.760000000000000009e-01,5.120000000000000419e-03
5.663999999999999981e-04,3.840000000000000080e-01,5.113333333333333446e-03
5.668000000000000078e-04,4.000000000000000222e-01,5.100000000000000366e-03
5.672000000000000175e-04,4.000000000000000222e-01,5.133333333333333498e-03
5.676000000000000273e-04,3.920000000000000151e-01,5.106666666666666472e-03
5.680000000000000370e-04,4.000000000000000222e-01,5.100000000000000366e-03
5.683999999999999383e-04,4.080000000000000293e-01,5.126666666666666525e-03
5.687999999999999480e-04,4.080000000000000293e-01,5.126666666666666525e-03
5.691999999999999577e-04,4.120000000000000329e-01,5.123333333333333905e-03
5.695999999999999674e-04,4.080000000000000293e-01,5.126666666666666525e-03
5.699999999999999772e-04,4.120000000000000329e-01,5.123333333333333905e-03
5.703999999999999869e-04,4.199999999999999845e-01,5.116666666666666932e-03
5.707999999999999966e-04,4.239999999999999880e-01,5.113333333333333446e-03
5.712000000000000063e-04,4.279999999999999916e-01,5.110000000000000826e-03
5.716000000000000161e-04,4.319999999999999951e-01,5.106666666666666472e-03
5.720000000000000258e-04,4.319999999999999951e-01,5.106666666666666472e-03
5.724000000000000355e-04,4.319999999999999951e-01,5.106666666666666472e-03
5.727999999999999368e-04,4.440000000000000058e-01,5.063333333333333748e-03
5.731999999999999465e-04,4.480000000000000093e-01,5.093333333333333393e-03
5.735999999999999563e-04,4.440000000000000058e-01,5.130000000000000879e-03
5.739999999999999660e-04,4.480000000000000093e-01,5.093333333333333393e-03
5.743999999999999757e-04,4.560000000000000164e-01,5.120000000000000419e-03
5.747999999999999854e-04,4.560000000000000164e-01,5.120000000000000419e-03
5.751999999999999951e-04,4.640000000000000235e-01,5.046666666666666315e-03
5.756000000000000049e-04,4.640000000000000235e-01,5.080000000000000314e-03
5.760000000000000146e-04,4.640000000000000235e-01,5.080000000000000314e-03
5.764000000000000243e-04,4.680000000000000271e-01,5.143333333333333958e-03
5.768000000000000340e-04,4.680000000000000271e-01,5.143333333333333958e-03
5.771999999999999353e-04,4.760000000000000342e-01,5.070000000000000721e-03
5.775999999999999451e-04,4.839999999999999858e-01,5.130000000000000879e-03
5.779999999999999548e-04,4.839999999999999858e-01,5.096666666666666880e-03
5.783999999999999645e-04,4.879999999999999893e-01,5.093333333333333393e-03
5.787999999999999742e-04,4.959999999999999964e-01,5.086666666666667287e-03
5.791999999999999840e-04,4.959999999999999964e-01,5.086666666666667287e-03
5.795999999999999937e-04,5.000000000000000000e-01,5.083333333333333801e-03
5.800000000000000034e-04,5.000000000000000000e-01,5.083333333333333801e-03
5.804000000000000131e-04,4.959999999999999964e-01,5.086666666666667287e-03
5.808000000000000228e-04,5.080000000000000071e-01,5.110000000000000826e-03
5.812000000000000326e-04,5.080000000000000071e-01,5.143333333333333091e-03
5.815999999999999339e-04,5.080000000000000071e-01,5.110000000000000826e-03
5.819999999999999436e-04,5.120000000000000107e-01,5.073333333333334208e-03
5.823999999999999533e-04,5.160000000000000142e-01,5.070000000000000721e-03
5.827999999999999630e-04,5.160000000000000142e-01,5.070000000000000721e-03
5.831999999999999728e-04,5.280000000000000249e-01,5.093333333333333393e-03
5.835999999999999825e-04,5.280000000000000249e-01,5.093333333333333393e-03
5.839999999999999922e-04,5.320000000000000284e-01,5.123333333333333038e-03
5.844000000000000019e-04,5.360000000000000320e-01,5.086666666666667287e-03
5.848000000000000117e-04,5.440000000000000391e-01,5.113333333333332578e-03
5.852000000000000214e-04,5.400000000000000355e-01,5.116666666666666065e-03
5.856000000000000311e-04,5.400000000000000355e-01,5.150000000000000064e-03
5.859999999999999324e-04,5.440000000000000391e-01,5.113333333333332578e-03
5.863999999999999421e-04,5.480000000000000426e-01,5.109999999999999959e-03
5.867999999999999518e-04,5.520000000000000462e-01,5.139999999999999604e-03
5.871999999999999616e-04,5.560000000000000497e-01,5.103333333333332986e-03
5.875999999999999713e-04,5.600000000000000533e-01,5.099999999999999499e-03
5.879999999999999810e-04,5.640000000000000568e-01,5.096666666666666012e-03
5.883999999999999907e-04,5.640000000000000568e-01,5.096666666666666012e-03
5.888000000000000005e-04,5.680000000000000604e-01,5.093333333333333393e-03
5.892000000000000102e-04,5.760000000000000675e-01,5.086666666666666420e-03
5.896000000000000199e-04,5.799999999999999600e-01,5.116666666666666065e-03
5.900000000000000296e-04,5.799999999999999600e-01,5.116666666666666065e-03
5.903999999999999309e-04,5.839999999999999636e-01,5.046666666666667182e-03
5.907999999999999407e-04,5.839999999999999636e-01,5.113333333333333446e-03
5.911999999999999504e-04,5.839999999999999636e-01,5.113333333333333446e-03
5.915999999999999601e-04,5.919999999999999707e-01,5.106666666666666472e-03
5.919999999999999698e-04,5.959999999999999742e-01,5.103333333333332986e-03
5.923999999999999795e-04,5.999999999999999778e-01,5.100000000000000366e-03
5.927999999999999893e-04,5.959999999999999742e-01,5.136666666666666117e-03
5.931999999999999990e-04,5.959999999999999742e-01,5.103333333333332986e-03
5.936000000000000087e-04,6.079999999999999849e-01,5.126666666666666525e-03
5.940000000000000184e-04,6.159999999999999920e-01,5.086666666666666420e-03
5.944000000000000282e-04,6.159999999999999920e-01,5.086666666666666420e-03
5.948000000000000379e-04,1.200000000000000025e-02,5.623333333333333482e-03
5.951999999999999392e-04,8.000000000000000167e-03,5.593333333333332970e-03
5.955999999999999489e-04,4.000000000000000083e-03,1.299999999999999886e-04
5.959999999999999586e-04,8.000000000000000167e-03,6.000000000000000830e-05
5.963999999999999684e-04,1.200000000000000025e-02,5.666666666666667074e-05
5.967999999999999781e-04,8.000000000000000167e-03,9.333333333333332967e-05
5.971999999999999878e-04,0.000000000000000000e+00,6.666666666666666986e-05
5.975999999999999975e-04,1.200000000000000025e-02,9.000000000000000567e-05
5.980000000000000072e-04,8.000000000000000167e-03,6.000000000000000830e-05
5.984000000000000170e-04,8.000000000000000167e-03,9.333333333333332967e-05
5.988000000000000267e-04,8.000000000000000167e-03,6.000000000000000830e-05
5.992000000000000364e-04,4.000000000000000083e-03,6.333333333333333230e-05
5.995999999999999377e-04,1.200000000000000025e-02,2.333333333333333242e-05
5.999999999999999474e-04,1.200000000000000025e-02,2.333333333333333242e-05
6.003999999999999572e-04,1.200000000000000025e-02,5.666666666666667074e-05
6.007999999999999669e-04,1.200000000000000025e-02,5.666666666666667074e-05
6.011999999999999766e-04,8.000000000000000167e-03,2.666666666666666659e-05
6.015999999999999863e-04,2.000000000000000042e-02,4.999999999999999562e-05
6.019999999999999961e-04,2.000000000000000042e-02,1.666666666666666747e-05
6.024000000000000058e-04,1.600000000000000033e-02,8.666666666666666811e-05
6.028000000000000155e-04,1.600000000000000033e-02,2.000000000000000164e-05
6.032000000000000252e-04,2.000000000000000042e-02,4.999999999999999562e-05
6.036000000000000349e-04,1.200000000000000025e-02,5.666666666666667074e-05
6.039999999999999362e-04,2.000000000000000042e-02,8.333333333333333055e-05
6.043999999999999460e-04,2.000000000000000042e-02,4.999999999999999562e-05
6.047999999999999557e-04,1.600000000000000033e-02,5.333333333333333318e-05
6.051999999999999654e-04,1.200000000000000025e-02,1.000000000000000082e-05
6.055999999999999751e-04,1.600000000000000033e-02,8.666666666666666811e-05
6.059999999999999849e-04,2.000000000000000042e-02,8.333333333333333055e-05
6.063999999999999946e-04,2.800000000000000058e-02,7.666666666666666899e-05
6.068000000000000043e-04,2.000000000000000042e-02,4.999999999999999562e-05
6.072000000000000140e-04,2.000000000000000042e-02,4.999999999999999562e-05
6.076000000000000238e-04,2.400000000000000050e-02,8.000000000000000654e-05
6.080000000000000335e-04,2.400000000000000050e-02,4.666666666666666484e-05
6.083999999999999348e-04,2.400000000000000050e-02,4.666666666666666484e-05
6.087999999999999445e-04,3.200000000000000067e-02,4.000000000000000327e-05
6.091999999999999542e-04,1.600000000000000033e-02,8.666666666666666811e-05
6.095999999999999639e-04,2.000000000000000042e-02,4.999999999999999562e-05
6.099999999999999737e-04,3.200000000000000067e-02,6.666666666666666647e-06
6.103999999999999834e-04,2.000000000000000042e-02,4.999999999999999562e-05
6.107999999999999931e-04,2.000000000000000042e-02,8.333333333333333055e-05
6.112000000000000028e-04,2.000000000000000042e-02,8.333333333333333055e-05
6.116000000000000126e-04,2.000000000000000042e-02,8.333333333333333055e-05
6.120000000000000223e-04,2.400000000000000050e-02,8.000000000000000654e-05
6.124000000000000320e-04,3.200000000000000067e-02,1.066666666666666664e-04
6.127999999999999333e-04,2.800000000000000058e-02,4.333333333333333405e-05
6.131999999999999430e-04,2.800000000000000058e-02,7.666666666666666899e-05
6.135999999999999528e-04,2.400000000000000050e-02,8.000000000000000654e-05
6.139999999999999625e-04,3.200000000000000067e-02,1.066666666666666664e-04
6.143999999999999722e-04,2.800000000000000058e-02,1.100000000000000039e-04
6.147999999999999819e-04,3.200000000000000067e-02,1.066666666666666664e-04
6.151999999999999916e-04,3.200000000000000067e-02,1.066666666666666664e-04
6.156000000000000014e-04,2.800000000000000058e-02,1.100000000000000039e-04
6.160000000000000111e-04,3.200000000000000067e-02,1.066666666666666664e-04
6.164000000000000208e-04,3.600000000000000422e-02,1.033333333333333288e-04
6.168000000000000305e-04,2.800000000000000058e-02,7.666666666666666899e-05
6.171999999999999318e-04,2.800000000000000058e-02,1.100000000000000039e-04
6.175999999999999416e-04,2.800000000000000058e-02,1.766666666666666602e-04
6.179999999999999513e-04,2.400000000000000050e-02,1.133333333333333415e-04
6.183999999999999610e-04,3.200000000000000067e-02,7.333333333333333143e-05
6.187999999999999707e-04,3.200000000000000067e-02,1.066666666666666664e-04
6.191999999999999805e-04,3.600000000000000422e-02,1.033333333333333288e-04
6.195999999999999902e-04,3.200000000000000067e-02,1.400000000000000148e-04
6.199999999999999999e-04,3.200000000000000067e-02,1.400000000000000148e-04
6.204000000000000096e-04,4.000000000000000083e-02,1.333333333333333397e-04
6.208000000000000193e-04,2.800000000000000058e-02,1.433333333333333388e-04
6.212000000000000291e-04,2.400000000000000050e-02,1.133333333333333415e-04
6.215999999999999304e-04,3.600000000000000422e-02,1.366666666666666637e-04
6.219999999999999401e-04,2.800000000000000058e-02,7.666666666666666899e-05
6.223999999999999498e-04,3.200000000000000067e-02,1.400000000000000148e-04
